,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,861199.0,861199.0,0.0,0.0,10.0,204.0,1.0,-1.0,10.0,8.0,861199.0,0.0,673371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
1,0.0,789571.0,789571.0,0.0,0.0,10.0,336.0,1.0,-1.0,10.0,10.0,789571.0,0.0,514669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
2,0.0,843705.0,843705.0,0.0,0.0,5.0,1176.0,1.0,-1.0,5.0,7.0,843705.0,0.0,754297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
3,0.0,882380.0,882380.0,0.0,0.0,8.0,1182.0,1.0,-1.0,8.0,7.0,882380.0,0.0,754287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
4,0.0,791896.0,791896.0,0.0,0.0,8.0,1533.0,1.0,-1.0,8.0,5.0,791896.0,0.0,682338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
5,0.0,878167.0,876379.35,0.0,0.0,9.5,192.0,2.0,-1.0,10.0,13.0,1720581.0,0.0,772577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
6,0.0,911260.0,908075.8,0.0,0.0,10.5,196.0,2.0,-1.0,11.0,12.0,1758836.0,0.0,653948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
7,0.0,894720.0,893358.35,0.0,0.0,12.0,307.0,2.0,-1.0,13.0,19.0,1762207.0,0.0,535782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
8,0.0,998430.0,990372.1,0.0,0.0,9.0,366.0,2.0,-1.0,9.0,7.0,1835702.0,0.0,580111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
9,0.0,981595.0,975061.75,0.0,0.0,8.0,406.0,2.0,-1.0,9.0,5.0,1832525.0,0.0,696095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
10,0.0,933881.0,927602.45,0.0,0.0,14.5,583.0,2.0,-1.0,20.0,26.0,1742191.0,0.0,746592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
11,0.0,1044028.0,1034486.0,0.0,0.0,9.5,766.0,2.0,-1.0,11.0,11.0,1897216.0,0.0,546376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
12,0.0,996898.0,988451.95,0.0,0.0,7.0,874.0,2.0,-1.0,7.0,6.0,1824875.0,0.0,613414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
13,0.0,865622.0,861465.15,0.0,0.0,12.0,1044.0,2.0,-1.0,13.0,19.0,1648107.0,0.0,673781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
14,0.0,845264.0,842398.85,0.0,0.0,7.0,1548.0,2.0,-1.0,8.0,14.0,1633225.0,0.0,504931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
15,0.0,1160130.0,1146224.7,0.0,0.0,24.0,320.0,3.0,-1.0,30.0,14.0,3134076.0,0.0,602454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
16,0.0,1216666.0,1194561.0,0.0,0.0,7.666666666666667,612.0,3.0,-1.0,8.0,5.0,3196995.0,0.0,646302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
17,0.0,850512.0,846431.3,0.0,0.0,7.0,628.0,3.0,-1.0,7.0,8.0,2443794.0,0.0,511553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
18,0.0,904073.0,901213.8,0.0,0.0,2.0,664.0,3.0,-1.0,2.0,2.0,2626282.0,0.0,770436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
19,0.0,1099752.0,1084705.0,0.0,0.0,10.0,979.0,3.0,-1.0,11.0,7.0,2860582.0,0.0,675076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
20,0.0,1168600.0,1162591.45,0.0,0.0,8.0,678.0,4.0,-1.0,11.0,7.0,4254538.0,0.0,767766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
21,0.0,1191778.0,1174548.4,50305.0,0.0,11.2,298.0,5.0,-1.0,12.0,8.0,4999618.0,0.0,444348.0,27281.84,25615.4,-1.0,,,,,,,,,,,,,,,1641904632011.546
22,0.0,1463824.0,1452888.0,0.0,0.0,9.0,1430.0,5.0,-1.0,11.0,7.0,6000259.0,0.0,502795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
23,0.0,1221289.0,1216707.0,0.0,0.0,11.5,1233.0,6.0,-1.0,17.0,7.0,6198678.0,0.0,610826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
24,0.0,1294155.0,1272222.5999999999,7225.0,0.0,55.714285714285715,800.0,7.0,-1.0,73.0,35.0,7701208.0,0.0,714626.0,3905.0999999999995,3546.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
25,0.0,1388762.0,1366607.0,1136310.0,0.0,15.5,156.0,8.0,-1.0,30.0,3.0,8978681.0,0.0,378170.0,378800.87999999995,291472.8,-1.0,,,,,,,,,,,,,,,1641904632011.546
26,0.0,1508671.0,1502053.8,3412573.0,0.0,45.0,262.0,9.0,-1.0,56.0,14.0,11919462.0,0.0,414309.0,760740.32,735363.2,-1.0,,,,,,,,,,,,,,,1641904632011.546
27,0.0,1398857.0,1376358.5,0.0,0.0,34.36363636363637,78.0,11.0,-1.0,44.0,42.0,13191672.0,0.0,638574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
28,0.0,1539984.0,1535324.8,7998745.0,0.0,76.66666666666667,0.0,15.0,-1.0,98.0,24.0,21278033.0,0.0,563498.0,991017.0399999999,793536.6,-1.0,,,,,,,,,,,,,,,1641904632011.546
29,0.0,1497368.0,1483829.6,3552414.0,0.0,44.11764705882353,244.0,17.0,-1.0,81.0,29.0,21230031.0,0.0,776930.0,780538.88,627110.6,-1.0,,,,,,,,,,,,,,,1641904632011.546
30,0.0,1532957.0,1525340.85,15145534.0,826.0,100.95,1055.0,20.0,-1.0,132.0,54.0,28693780.0,0.0,719399.0,1500145.69,1370507.8000000003,-1.0,,,,,,,,,,,,,,,1641904632011.546
31,0.0,1524694.0,1499122.0,7795475.0,0.0,47.0,56.0,21.0,-1.0,91.0,35.0,28004147.0,0.0,550033.0,949670.8000000002,706198.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
32,0.0,1512428.0,1487255.4,8718222.0,0.0,68.82608695652173,92.0,23.0,-1.0,114.0,20.0,31109387.0,0.0,640009.0,944957.68,897531.6,-1.0,,,,,,,,,,,,,,,1641904632011.546
33,0.0,1562500.0,1557405.5999999999,14449333.0,0.0,65.52173913043478,379.0,23.0,-1.0,119.0,13.0,32087034.0,0.0,723425.0,1210645.94,1130972.4000000001,-1.0,,,,,,,,,,,,,,,1641904632011.546
34,0.0,1562500.0,1536303.3,14834965.0,0.0,82.3913043478261,1007.0,23.0,-1.0,99.0,38.0,32133741.0,0.0,592604.0,1219218.7000000002,1014749.4,-1.0,,,,,,,,,,,,,,,1641904632011.546
35,0.0,1514887.0,1447656.9,2386202.0,0.0,39.416666666666664,808.0,24.0,-1.0,52.0,12.0,28547279.0,0.0,560763.0,564399.2799999999,368769.7999999998,-1.0,,,,,,,,,,,,,,,1641904632011.546
36,0.0,1562500.0,1499709.45,12934849.0,0.0,62.583333333333336,1346.0,24.0,-1.0,96.0,15.0,32206180.0,0.0,775500.0,1200747.43,1090665.4,-1.0,,,,,,,,,,,,,,,1641904632011.546
37,0.0,1544673.0,1507335.0,10769886.0,0.0,65.24,28.0,25.0,-1.0,96.0,58.0,34459953.0,0.0,598926.0,941660.1199999999,839941.8000000002,-1.0,,,,,,,,,,,,,,,1641904632011.546
38,0.0,1527346.0,1521572.4,9937386.0,0.0,68.92,1472.0,25.0,1492.0,127.0,13.0,35082820.0,48731.0,624849.0,910939.7199999996,767743.0,1496.0,,,,,,,,,,,,,,,1641904632011.546
39,0.0,1562500.0,1554965.7999999998,12210378.0,0.0,65.72,1740.0,25.0,-1.0,93.0,12.0,34460226.0,0.0,506506.0,1050080.7599999998,809082.2,-1.0,,,,,,,,,,,,,,,1641904632011.546
40,0.0,1535704.0,1500488.0,7597816.0,0.0,61.38461538461539,1246.0,26.0,-1.0,106.0,32.0,34460489.0,0.0,777591.0,824132.0,608464.0,-1.0,,,,,,,,,,,,,,,1641904632011.546
41,0.0,1506593.0,1501083.5,13737448.0,0.0,72.21428571428571,552.0,28.0,-1.0,102.0,10.0,37595753.0,0.0,686925.0,1289935.7400000002,842265.4000000001,-1.0,,,,,,,,,,,,,,,1641904632011.546
42,0.0,1562500.0,1555396.1,13035109.0,0.0,59.42857142857143,885.0,28.0,-1.0,99.0,8.0,38343161.0,0.0,701689.0,1021775.31,871774.5000000001,-1.0,,,,,,,,,,,,,,,1641904632011.546
43,0.0,1503218.0,1502027.9,10270036.0,37447.0,61.892857142857146,1681.0,28.0,-1.0,142.0,16.0,37204302.0,0.0,681514.0,1009380.81,916219.8,-1.0,,,,,,,,,,,,,,,1641904632011.546
44,0.0,1516298.0,1510213.5999999999,9139156.0,0.0,43.03333333333333,1139.0,30.0,-1.0,125.0,17.0,41230585.0,0.0,773941.0,1077217.1500000001,865466.1,-1.0,,,,,,,,,,,,,,,1641904632011.546
45,0.0,1562500.0,1562500.0,22715094.0,0.0,130.625,1777.0,32.0,1798.0,202.0,0.0,44329609.0,107985.0,0.0,1562500.0,1505777.6,1805.0,,,,,,,,,,,,,,,1641904632011.546
46,0.0,1562500.0,1562500.0,37273968.0,0.0,172.5909090909091,1379.0,44.0,-1.0,331.0,10.0,62454557.0,0.0,766870.0,1559440.55,1547107.6,-1.0,,,,,,,,,,,,,,,1641904632011.546
