,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1215107.0,1215107.0,0.0,0.0,12.0,3.0,1.0,-1.0,12.0,9.0,1215107.0,0.0,608863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.977
1,0.0,839827.0,839827.0,0.0,0.0,5.0,13.0,1.0,-1.0,5.0,18.0,839827.0,0.0,166970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.977
2,0.0,847401.0,847401.0,0.0,0.0,13.0,39.0,1.0,-1.0,13.0,16.0,847401.0,0.0,14852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.977
3,0.0,853152.0,853152.0,0.0,0.0,5.0,127.0,1.0,-1.0,5.0,4.0,853152.0,0.0,756283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.977
4,0.0,835486.0,835486.0,0.0,0.0,3.0,132.0,1.0,-1.0,3.0,2.0,835486.0,0.0,538622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.977
5,0.0,1118758.0,1118758.0,0.0,0.0,4.0,175.0,1.0,-1.0,4.0,4.0,1118758.0,0.0,421448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.977
6,0.0,1245415.0,1245415.0,349326.0,0.0,8.0,208.0,1.0,-1.0,8.0,6.0,1245415.0,0.0,607664.0,349326.0,349326.0,-1.0,,,,,,,,,,,,,,,1641907277026.977
7,0.0,1208187.0,1208187.0,808028.0,0.0,3.0,214.0,1.0,-1.0,3.0,4.0,1208187.0,0.0,182028.0,808028.0,808028.0,-1.0,,,,,,,,,,,,,,,1641907277026.977
8,0.0,1047116.0,1047116.0,0.0,0.0,6.0,254.0,1.0,-1.0,6.0,7.0,1047116.0,0.0,647522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.977
9,0.0,836459.0,836459.0,0.0,0.0,4.0,262.0,1.0,-1.0,4.0,4.0,836459.0,0.0,3272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.977
