,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835280.0,835280.0,0.0,0.0,1.0,244.0,1.0,-1.0,1.0,2.0,835280.0,0.0,403476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639027.192
1,0.0,1115174.0,1115174.0,0.0,0.0,3.0,419.0,1.0,-1.0,3.0,2.0,1115174.0,0.0,655483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639027.192
2,0.0,878232.0,878232.0,75137.0,17854.0,2.0,462.0,1.0,-1.0,2.0,2.0,878232.0,0.0,359262.0,75137.0,75137.0,-1.0,,,,,,,,,,,,,,,1641907639027.192
3,0.0,798243.0,798243.0,0.0,0.0,1.0,660.0,1.0,-1.0,1.0,2.0,798243.0,0.0,435712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639027.192
4,0.0,809211.0,809211.0,0.0,0.0,3.0,721.0,1.0,-1.0,3.0,1.0,809211.0,0.0,293285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639027.192
5,0.0,988714.0,988714.0,0.0,0.0,3.0,973.0,1.0,-1.0,3.0,1.0,988714.0,0.0,227610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639027.192
6,0.0,817179.0,817179.0,0.0,0.0,4.0,1041.0,1.0,-1.0,4.0,3.0,817179.0,0.0,681204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639027.192
7,0.0,1097223.0,1097223.0,0.0,0.0,5.0,1086.0,1.0,-1.0,5.0,4.0,1097223.0,0.0,740791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639027.192
8,0.0,1030121.0,1030121.0,121568.0,28887.0,4.0,1173.0,1.0,-1.0,4.0,2.0,1030121.0,0.0,447635.0,121568.0,121568.0,-1.0,,,,,,,,,,,,,,,1641907639027.192
9,0.0,1402655.0,1402655.0,762287.0,196206.0,3.0,1230.0,1.0,-1.0,3.0,2.0,1402655.0,0.0,432857.0,762287.0,762287.0,-1.0,,,,,,,,,,,,,,,1641907639027.192
10,0.0,1171272.0,1171272.0,0.0,0.0,3.0,1312.0,1.0,-1.0,3.0,1.0,1171272.0,0.0,455653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639027.192
11,0.0,861613.0,861613.0,0.0,0.0,3.0,1406.0,1.0,-1.0,3.0,4.0,861613.0,0.0,657108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639027.192
12,0.0,1241431.0,1241431.0,0.0,0.0,4.0,1449.0,1.0,-1.0,4.0,3.0,1241431.0,0.0,522768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639027.192
13,0.0,815463.0,815463.0,0.0,0.0,2.0,1763.0,1.0,-1.0,2.0,2.0,815463.0,0.0,503469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639027.192
14,0.0,1210929.0,1204009.7,135414.0,32177.0,3.0,206.0,2.0,-1.0,3.0,1.0,2283472.0,0.0,248560.0,134059.86,121872.6,-1.0,,,,,,,,,,,,,,,1641907639027.192
15,0.0,1006871.0,1001910.15,0.0,0.0,4.5,946.0,2.0,-1.0,5.0,4.0,1914525.0,0.0,437579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639027.192
16,0.0,982711.0,981682.25,0.0,0.0,3.0,1139.0,2.0,-1.0,3.0,4.0,1944847.0,0.0,684165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639027.192
17,,,,,,,,,,,,,,,,,,204984862.0,1070.0,1514997.0,1.3524370648098554,1215016.2680000074,801972.1199999991,415077.0,1427445.5960000022,897274.4799999951,341469.0000000001,143560.1280000147,0.0,0.0,0.5,1641907639027.192
