,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,874509.0,870444.0,0.0,0.0,25.0,1001.0,3.0,-1.0,30.0,15.0,2537871.0,0.0,728026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.683
1,0.0,898314.0,897057.5,0.0,0.0,39.0,1623.0,3.0,-1.0,47.0,33.0,2565892.0,0.0,738553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.683
2,0.0,1096476.0,1093736.4,143090.0,0.0,33.25,994.0,4.0,-1.0,42.0,64.0,4182092.0,0.0,697312.0,93165.76999999999,79465.70000000001,-1.0,,,,,,,,,,,,,,,1641907555027.683
3,0.0,1028385.0,1019145.6,0.0,0.0,43.8,752.0,5.0,-1.0,71.0,15.0,4816174.0,0.0,664050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.683
4,0.0,1257810.0,1252826.4,340409.0,0.0,14.08,1007.0,25.0,-1.0,17.0,13.0,27491515.0,0.0,748490.0,107304.07999999986,38089.00000000001,-1.0,,,,,,,,,,,,,,,1641907555027.683
5,0.0,1453658.0,1426545.0,58236.0,0.0,12.903225806451612,1629.0,31.0,-1.0,17.0,5.0,34958596.0,0.0,523484.0,33201.999999999985,81.0,-1.0,,,,,,,,,,,,,,,1641907555027.683
6,0.0,1519418.0,1512164.0,6704126.0,0.0,12.8,0.0,40.0,-1.0,24.0,10.0,54958430.0,0.0,686338.0,436807.23,365978.5,-1.0,,,,,,,,,,,,,,,1641907555027.683
7,0.0,1535097.0,1518184.4,57854658.0,0.0,20.09467455621302,760.0,169.0,-1.0,77.0,3.0,247976589.0,0.0,655799.0,904763.7599999998,491958.60000000003,-1.0,,,,,,,,,,,,,,,1641907555027.683
8,0.0,1534090.0,1512797.5,55242672.0,0.0,22.093023255813954,1664.0,172.0,-1.0,120.0,0.0,248913828.0,0.0,0.0,1112913.2799999998,470145.3,-1.0,,,,,,,,,,,,,,,1641907555027.683
9,0.0,1558408.0,1521477.8,58300644.0,0.0,22.121387283236995,457.0,173.0,-1.0,91.0,12.0,255007033.0,0.0,773169.0,804475.3600000001,471730.4,-1.0,,,,,,,,,,,,,,,1641907555027.683
10,0.0,1544416.0,1517109.5,60623418.0,0.0,20.45977011494253,159.0,174.0,-1.0,135.0,11.0,255215050.0,0.0,475699.0,831036.8100000035,470736.1000000001,-1.0,,,,,,,,,,,,,,,1641907555027.683
11,0.0,1551191.0,1526576.6,59136943.0,0.0,20.75862068965517,1356.0,174.0,-1.0,107.0,10.0,255095490.0,0.0,576043.0,1048621.9400000025,475412.7,-1.0,,,,,,,,,,,,,,,1641907555027.683
12,0.0,1551508.0,1518991.4,55234450.0,0.0,21.434285714285714,1068.0,175.0,-1.0,108.0,11.0,255399311.0,0.0,722216.0,1008833.5399999993,468197.4,-1.0,,,,,,,,,,,,,,,1641907555027.683
13,,,,,,,,,,,,,,,,,,1693630417.0,0.0,353991785.0,17.33061002178649,1552365.340000001,1531405.6500000001,1507386.0,1562500.0,1562500.0,1562500.0,1251894.125000005,842948.9000000011,422563.0,0.5,1641907555027.683
