,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,967741.0,967741.0,0.0,0.0,13.0,10.0,1.0,-1.0,13.0,14.0,967741.0,0.0,544929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
1,0.0,994709.0,994709.0,0.0,0.0,12.0,46.0,1.0,-1.0,12.0,14.0,994709.0,0.0,772567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
2,0.0,1059784.0,1059784.0,0.0,0.0,14.0,48.0,1.0,-1.0,14.0,13.0,1059784.0,0.0,358354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
3,0.0,1256527.0,1256527.0,0.0,0.0,19.0,54.0,1.0,-1.0,19.0,17.0,1256527.0,0.0,686478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
4,0.0,1058825.0,1058825.0,0.0,0.0,13.0,60.0,1.0,-1.0,13.0,13.0,1058825.0,0.0,86355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
5,0.0,971692.0,971692.0,0.0,0.0,15.0,103.0,1.0,-1.0,15.0,16.0,971692.0,0.0,661978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
6,0.0,1119216.0,1119216.0,0.0,0.0,11.0,167.0,1.0,-1.0,11.0,11.0,1119216.0,0.0,762046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
7,0.0,994673.0,994673.0,0.0,0.0,10.0,170.0,1.0,-1.0,10.0,8.0,994673.0,0.0,534870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
8,0.0,1006480.0,1006480.0,0.0,0.0,8.0,198.0,1.0,-1.0,8.0,6.0,1006480.0,0.0,641491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
9,0.0,877098.0,877098.0,0.0,0.0,18.0,229.0,1.0,-1.0,18.0,18.0,877098.0,0.0,665828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
10,0.0,911531.0,911531.0,10677.0,0.0,11.0,235.0,1.0,-1.0,11.0,9.0,911531.0,0.0,384061.0,10677.0,10677.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
11,0.0,1146459.0,1146459.0,0.0,0.0,16.0,244.0,1.0,-1.0,16.0,16.0,1146459.0,0.0,202227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
12,0.0,939589.0,939589.0,0.0,0.0,12.0,269.0,1.0,-1.0,12.0,10.0,939589.0,0.0,366353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
13,0.0,1196226.0,1196226.0,0.0,0.0,16.0,293.0,1.0,-1.0,16.0,12.0,1196226.0,0.0,267765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
14,0.0,827899.0,827899.0,0.0,48911.0,3.0,316.0,1.0,-1.0,3.0,3.0,827899.0,0.0,634933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
15,0.0,1247146.0,1247146.0,0.0,0.0,10.0,326.0,1.0,-1.0,10.0,9.0,1247146.0,0.0,359127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
16,0.0,1054969.0,1054969.0,0.0,0.0,7.0,329.0,1.0,-1.0,7.0,8.0,1054969.0,0.0,668589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
17,0.0,831823.0,831823.0,0.0,0.0,13.0,337.0,1.0,-1.0,13.0,12.0,831823.0,0.0,337936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
18,0.0,958731.0,958731.0,0.0,0.0,5.0,368.0,1.0,-1.0,5.0,4.0,958731.0,0.0,197684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
19,0.0,845259.0,845259.0,0.0,0.0,44.0,405.0,1.0,-1.0,44.0,17.0,845259.0,0.0,618189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
20,0.0,846955.0,846955.0,0.0,0.0,11.0,419.0,1.0,-1.0,11.0,10.0,846955.0,0.0,267160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
21,0.0,1117356.0,1117356.0,0.0,0.0,10.0,439.0,1.0,-1.0,10.0,9.0,1117356.0,0.0,439377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
22,0.0,977614.0,977614.0,0.0,0.0,10.0,442.0,1.0,-1.0,10.0,11.0,977614.0,0.0,609908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
23,0.0,1007442.0,1007442.0,0.0,0.0,9.0,451.0,1.0,-1.0,9.0,12.0,1007442.0,0.0,676556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
24,0.0,877984.0,877984.0,0.0,0.0,15.0,505.0,1.0,-1.0,15.0,14.0,877984.0,0.0,497916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
25,0.0,890702.0,890702.0,0.0,0.0,8.0,523.0,1.0,-1.0,8.0,8.0,890702.0,0.0,728611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
26,0.0,1216573.0,1216573.0,0.0,0.0,8.0,526.0,1.0,-1.0,8.0,6.0,1216573.0,0.0,654245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
27,0.0,984025.0,984025.0,0.0,0.0,4.0,539.0,1.0,-1.0,4.0,6.0,984025.0,0.0,599579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
28,0.0,782258.0,782258.0,0.0,0.0,6.0,546.0,1.0,-1.0,6.0,7.0,782258.0,0.0,315680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
29,0.0,934401.0,934401.0,0.0,0.0,12.0,568.0,1.0,-1.0,12.0,12.0,934401.0,0.0,355089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
30,0.0,1052244.0,1052244.0,0.0,0.0,15.0,572.0,1.0,-1.0,15.0,17.0,1052244.0,0.0,519102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
31,0.0,1126451.0,1126451.0,0.0,0.0,10.0,740.0,1.0,-1.0,10.0,8.0,1126451.0,0.0,505189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115016.914
