,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,995054.0,995054.0,0.0,0.0,5.0,7.0,1.0,-1.0,5.0,3.0,995054.0,0.0,429421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859030.349
1,0.0,831889.0,831889.0,0.0,0.0,2.0,123.0,1.0,-1.0,2.0,1.0,831889.0,0.0,266186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859030.349
2,0.0,1227659.0,1227659.0,375098.0,201089.0,4.0,146.0,1.0,-1.0,4.0,2.0,1227659.0,0.0,617813.0,375098.0,375098.0,-1.0,,,,,,,,,,,,,,,1641904859030.349
3,0.0,795612.0,795612.0,0.0,0.0,2.0,177.0,1.0,-1.0,2.0,1.0,795612.0,0.0,541200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859030.349
4,0.0,827133.0,827133.0,0.0,0.0,2.0,180.0,1.0,-1.0,2.0,2.0,827133.0,0.0,688048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859030.349
5,0.0,809088.0,809088.0,94453.0,50636.0,3.0,183.0,1.0,-1.0,3.0,3.0,809088.0,0.0,486313.0,94453.0,94453.0,-1.0,,,,,,,,,,,,,,,1641904859030.349
6,0.0,840371.0,840371.0,0.0,0.0,3.0,451.0,1.0,-1.0,3.0,2.0,840371.0,0.0,686984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859030.349
7,0.0,782858.0,782858.0,0.0,0.0,2.0,470.0,1.0,-1.0,2.0,0.0,782858.0,0.0,329929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859030.349
8,0.0,794489.0,794489.0,0.0,0.0,3.0,597.0,1.0,-1.0,3.0,2.0,794489.0,0.0,559878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859030.349
9,0.0,792799.0,792799.0,0.0,0.0,4.0,641.0,1.0,-1.0,4.0,2.0,792799.0,0.0,437071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859030.349
