,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,996740.0,996740.0,761534.0,280974.0,32.0,35.0,1.0,-1.0,32.0,13.0,996740.0,0.0,571782.0,761534.0,761534.0,-1.0,,,,,,,,,,,,,,,1641904380027.288
1,0.0,965089.0,965089.0,0.0,132992.0,4.0,253.0,1.0,-1.0,4.0,24.0,965089.0,0.0,731622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.288
2,0.0,967205.0,967205.0,386976.0,134770.0,30.0,255.0,1.0,-1.0,30.0,15.0,967205.0,0.0,505799.0,386976.0,386976.0,-1.0,,,,,,,,,,,,,,,1641904380027.288
3,0.0,960295.0,960295.0,0.0,0.0,10.0,687.0,1.0,-1.0,10.0,6.0,960295.0,0.0,628386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.288
4,0.0,832560.0,832560.0,0.0,0.0,24.0,699.0,1.0,-1.0,24.0,6.0,832560.0,0.0,302788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.288
5,0.0,937905.0,937905.0,0.0,0.0,34.0,710.0,1.0,-1.0,34.0,22.0,937905.0,0.0,645257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.288
6,0.0,899917.0,899917.0,553822.0,224018.0,13.0,912.0,1.0,-1.0,13.0,12.0,899917.0,0.0,366279.0,553822.0,553822.0,-1.0,,,,,,,,,,,,,,,1641904380027.288
7,0.0,1272492.0,1272492.0,798918.0,323158.0,7.0,929.0,1.0,-1.0,7.0,4.0,1272492.0,0.0,657881.0,798918.0,798918.0,-1.0,,,,,,,,,,,,,,,1641904380027.288
8,0.0,1108071.0,1108071.0,0.0,0.0,7.0,1167.0,1.0,-1.0,7.0,5.0,1108071.0,0.0,712136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.288
9,0.0,929344.0,929344.0,673812.0,413886.0,44.0,1174.0,1.0,-1.0,44.0,24.0,929344.0,0.0,763906.0,673812.0,673812.0,-1.0,,,,,,,,,,,,,,,1641904380027.288
10,0.0,826911.0,826911.0,492510.0,179976.0,17.0,1225.0,1.0,-1.0,17.0,12.0,826911.0,0.0,439372.0,492510.0,492510.0,-1.0,,,,,,,,,,,,,,,1641904380027.288
11,0.0,933622.0,933622.0,82661.0,33436.0,5.0,1259.0,1.0,-1.0,5.0,5.0,933622.0,0.0,643890.0,82661.0,82661.0,-1.0,,,,,,,,,,,,,,,1641904380027.288
12,0.0,977497.0,977497.0,804048.0,473210.0,30.0,1441.0,1.0,-1.0,30.0,18.0,977497.0,0.0,723632.0,804048.0,804048.0,-1.0,,,,,,,,,,,,,,,1641904380027.288
13,0.0,887749.0,887547.25,0.0,0.0,28.0,266.0,2.0,-1.0,33.0,11.0,1771463.0,0.0,663016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.288
14,0.0,1115910.0,1108550.2,93765.0,0.0,25.5,490.0,2.0,-1.0,32.0,12.0,2084624.0,0.0,448266.0,66363.43,62785.3,-1.0,,,,,,,,,,,,,,,1641904380027.288
15,0.0,963200.0,954916.85,293513.0,0.0,2.5,926.0,2.0,-1.0,3.0,6.0,1760737.0,0.0,772218.0,207736.51,196536.1,-1.0,,,,,,,,,,,,,,,1641904380027.288
16,0.0,1136081.0,1120057.4,11681.0,0.0,35.5,946.0,2.0,-1.0,37.0,29.0,1951690.0,0.0,760096.0,8267.470000000001,7821.7,-1.0,,,,,,,,,,,,,,,1641904380027.288
17,0.0,860220.0,856633.15,0.0,0.0,32.5,1246.0,2.0,-1.0,36.0,16.0,1648703.0,0.0,324665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.288
18,0.0,1134227.0,1119634.6,922454.0,0.0,8.0,1744.0,2.0,-1.0,10.0,5.0,1976606.0,0.0,407253.0,652875.8,617675.0,-1.0,,,,,,,,,,,,,,,1641904380027.288
19,0.0,1029612.0,1009047.8,0.0,0.0,3.3333333333333335,315.0,3.0,-1.0,4.0,4.0,2666765.0,0.0,469846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.288
20,0.0,1250313.0,1232030.2,0.0,0.0,3.6,444.0,5.0,-1.0,6.0,3.0,5188651.0,0.0,632865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.288
21,,,,,,,,,,,,,,,,,,247744659.0,11089.0,10700049.0,6.052966101694915,1169228.782000026,929900.1399999995,332383.99999999994,1562500.0,1558083.0099999993,817617.2,765758.3920000106,183746.64999999656,0.0,0.5,1641904380027.288
