,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,868518.0,868518.0,0.0,0.0,5.0,135.0,1.0,-1.0,5.0,2.0,868518.0,0.0,11024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.684
1,0.0,818642.0,818642.0,0.0,0.0,2.0,182.0,1.0,-1.0,2.0,3.0,818642.0,0.0,554045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.684
2,0.0,834093.0,834093.0,15020.0,32513.0,5.0,216.0,1.0,-1.0,5.0,4.0,834093.0,0.0,718374.0,15020.0,15020.0,-1.0,,,,,,,,,,,,,,,1641904439027.684
3,0.0,916775.0,916775.0,47046.0,0.0,6.0,294.0,1.0,-1.0,6.0,4.0,916775.0,0.0,9586.0,47046.0,47046.0,-1.0,,,,,,,,,,,,,,,1641904439027.684
4,0.0,1199547.0,1199547.0,101615.0,111616.0,5.0,373.0,1.0,-1.0,5.0,3.0,1199547.0,0.0,567992.0,101615.0,101615.0,-1.0,,,,,,,,,,,,,,,1641904439027.684
5,0.0,928159.0,928159.0,504354.0,0.0,7.0,401.0,1.0,-1.0,7.0,5.0,928159.0,0.0,397897.0,504354.0,504354.0,-1.0,,,,,,,,,,,,,,,1641904439027.684
6,0.0,951564.0,951564.0,0.0,0.0,5.0,443.0,1.0,-1.0,5.0,5.0,951564.0,0.0,627135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.684
7,0.0,873580.0,873580.0,0.0,0.0,4.0,598.0,1.0,-1.0,4.0,3.0,873580.0,0.0,649095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.684
8,0.0,973559.0,973559.0,280297.0,224658.0,3.0,676.0,1.0,-1.0,3.0,3.0,973559.0,0.0,544164.0,280297.0,280297.0,-1.0,,,,,,,,,,,,,,,1641904439027.684
9,0.0,949618.0,949618.0,137741.0,0.0,4.0,830.0,1.0,-1.0,4.0,1.0,949618.0,0.0,232642.0,137741.0,137741.0,-1.0,,,,,,,,,,,,,,,1641904439027.684
10,0.0,803344.0,803344.0,55051.0,0.0,3.0,1059.0,1.0,-1.0,3.0,1.0,803344.0,0.0,42235.0,55051.0,55051.0,-1.0,,,,,,,,,,,,,,,1641904439027.684
11,0.0,931818.0,931818.0,498226.0,35528.0,3.0,1077.0,1.0,-1.0,3.0,2.0,931818.0,0.0,514095.0,498226.0,498226.0,-1.0,,,,,,,,,,,,,,,1641904439027.684
12,0.0,784496.0,784496.0,0.0,0.0,3.0,1281.0,1.0,-1.0,3.0,1.0,784496.0,0.0,380764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.684
