,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,960920.0,960920.0,0.0,0.0,5.0,72.0,1.0,-1.0,5.0,4.0,960920.0,0.0,318744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.859
1,0.0,923771.0,923771.0,0.0,0.0,28.0,149.0,1.0,-1.0,28.0,15.0,923771.0,0.0,671547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.859
2,0.0,817643.0,817643.0,0.0,0.0,16.0,287.0,1.0,-1.0,16.0,1.0,817643.0,0.0,131363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.859
3,0.0,932795.0,932795.0,0.0,0.0,17.0,511.0,1.0,-1.0,17.0,9.0,932795.0,0.0,462351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.859
4,0.0,806784.0,806784.0,39991.0,0.0,25.0,881.0,1.0,-1.0,25.0,6.0,806784.0,0.0,270235.0,39991.0,39991.0,-1.0,,,,,,,,,,,,,,,1641907528027.859
5,0.0,871244.0,871244.0,0.0,0.0,6.0,1042.0,1.0,-1.0,6.0,4.0,871244.0,0.0,574203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.859
6,0.0,808151.0,808151.0,65791.0,105764.0,36.0,1130.0,1.0,-1.0,36.0,27.0,808151.0,0.0,393933.0,65791.0,65791.0,-1.0,,,,,,,,,,,,,,,1641907528027.859
7,0.0,1193730.0,1175163.55,1459046.0,0.0,44.5,216.0,2.0,-1.0,52.0,7.0,2016131.0,0.0,346040.0,930492.5800000001,893579.8,-1.0,,,,,,,,,,,,,,,1641907528027.859
8,0.0,949913.0,945391.7,0.0,0.0,32.0,276.0,2.0,-1.0,34.0,11.0,1809400.0,0.0,440638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.859
9,0.0,1514725.0,1507953.75,2665786.0,0.0,39.0,1407.0,2.0,-1.0,46.0,13.0,2894025.0,0.0,741014.0,1433423.3599999999,1414958.6,-1.0,,,,,,,,,,,,,,,1641907528027.859
10,0.0,1500179.0,1498849.0,5566142.0,0.0,26.555555555555557,78.0,9.0,-1.0,42.0,5.0,10436678.0,0.0,483421.0,1416877.72,1294214.2,-1.0,,,,,,,,,,,,,,,1641907528027.859
11,,,,,,,,,,,,,,,,,,190948516.0,8377.0,10653357.0,4.67817896389325,1497153.2500000005,808014.3000000002,260676.0,1562500.0,1562500.0,659908.0,1275473.9400000249,9638.30000000017,0.0,0.5,1641907528027.859
