,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,982335.0,982335.0,144669.0,45684.0,2.0,19.0,1.0,-1.0,2.0,2.0,982335.0,0.0,340157.0,144669.0,144669.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
1,0.0,881115.0,881115.0,0.0,0.0,4.0,224.0,1.0,-1.0,4.0,4.0,881115.0,0.0,312006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
2,0.0,1091712.0,1091712.0,821974.0,259571.0,0.0,257.0,1.0,-1.0,0.0,1.0,1091712.0,0.0,766055.0,821974.0,821974.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
3,0.0,819575.0,819575.0,88103.0,27822.0,1.0,275.0,1.0,-1.0,1.0,1.0,819575.0,0.0,238758.0,88103.0,88103.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
4,0.0,792929.0,792929.0,0.0,0.0,117.0,724.0,1.0,-1.0,117.0,72.0,792929.0,0.0,683338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
5,0.0,800755.0,800755.0,0.0,0.0,6.0,1036.0,1.0,-1.0,6.0,4.0,800755.0,0.0,201100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
6,0.0,1091524.0,1091524.0,284656.0,89891.0,5.0,1051.0,1.0,-1.0,5.0,4.0,1091524.0,0.0,737518.0,284656.0,284656.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
7,0.0,922483.0,922483.0,26242.0,8287.0,3.0,1053.0,1.0,-1.0,3.0,1.0,922483.0,0.0,245221.0,26242.0,26242.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
8,0.0,1077858.0,1077858.0,0.0,0.0,3.0,1058.0,1.0,-1.0,3.0,3.0,1077858.0,0.0,487338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
9,0.0,1249734.0,1249734.0,888344.0,280529.0,8.0,1092.0,1.0,-1.0,8.0,1.0,1249734.0,0.0,331720.0,888344.0,888344.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
10,0.0,885272.0,885272.0,0.0,0.0,18.0,1105.0,1.0,-1.0,18.0,4.0,885272.0,0.0,745021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
11,0.0,927759.0,927759.0,0.0,0.0,28.0,1109.0,1.0,-1.0,28.0,17.0,927759.0,0.0,674414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
12,0.0,851625.0,851625.0,413517.0,130584.0,1.0,1400.0,1.0,-1.0,1.0,1.0,851625.0,0.0,487748.0,413517.0,413517.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
13,0.0,791103.0,791103.0,0.0,0.0,1.0,1690.0,1.0,-1.0,1.0,1.0,791103.0,0.0,242010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
14,0.0,809362.0,809362.0,0.0,0.0,8.0,1699.0,1.0,-1.0,8.0,2.0,809362.0,0.0,306660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
15,0.0,890265.0,890265.0,0.0,0.0,2.0,1707.0,1.0,-1.0,2.0,0.0,890265.0,0.0,281130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
16,0.0,1001531.0,1001531.0,304852.0,91277.0,46.0,1739.0,1.0,-1.0,46.0,22.0,1001531.0,0.0,712336.0,304852.0,304852.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
17,0.0,910497.0,910497.0,0.0,0.0,74.0,1788.0,1.0,-1.0,74.0,56.0,910497.0,0.0,731769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
18,0.0,962334.0,962334.0,0.0,0.0,44.0,1797.0,1.0,-1.0,44.0,19.0,962334.0,0.0,445636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
19,0.0,1338068.0,1313781.65,1519939.0,122586.0,45.5,129.0,2.0,-1.0,52.0,11.0,2190409.0,0.0,161394.0,858126.79,840097.9,-1.0,,,,,,,,,,,,,,,1641907364017.24
20,0.0,942207.0,935810.5,0.0,52485.0,16.5,137.0,2.0,-1.0,24.0,34.0,1756484.0,0.0,712522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
21,0.0,1000647.0,991616.15,549071.0,25257.0,65.5,899.0,2.0,-1.0,79.0,72.0,1820677.0,0.0,657492.0,354867.57,340112.7,-1.0,,,,,,,,,,,,,,,1641907364017.24
22,0.0,1384829.0,1354934.25,1729845.0,30285.0,3.5,1061.0,2.0,-1.0,4.0,2.0,2171763.0,0.0,574238.0,1254874.79,1183250.9,-1.0,,,,,,,,,,,,,,,1641907364017.24
23,0.0,1023364.0,1021912.4,0.0,0.0,2.5,1478.0,2.0,-1.0,3.0,2.0,2017696.0,0.0,242304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
24,0.0,1181520.0,1171497.2,1916192.0,253134.0,2.5,1716.0,2.0,-1.0,3.0,0.0,2162584.0,0.0,275285.0,1066876.0,1046896.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
25,0.0,946352.0,938687.05,815846.0,241991.0,8.5,1730.0,2.0,-1.0,13.0,18.0,1739405.0,0.0,715583.0,408956.9,408767.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
26,0.0,990381.0,981019.0,356613.0,148278.0,28.0,1733.0,2.0,-1.0,34.0,9.0,1793522.0,0.0,601250.0,223330.15,215060.5,-1.0,,,,,,,,,,,,,,,1641907364017.24
27,0.0,1142824.0,1125393.2,1282313.0,245641.0,2.5,1745.0,2.0,-1.0,3.0,61.0,1937032.0,0.0,753761.0,889251.8300000001,843683.3,-1.0,,,,,,,,,,,,,,,1641907364017.24
28,0.0,1212312.0,1201544.9,823051.0,0.0,5.0,1044.0,3.0,-1.0,7.0,4.0,3359754.0,0.0,320314.0,588178.5800000001,513960.80000000005,-1.0,,,,,,,,,,,,,,,1641907364017.24
29,0.0,1299087.0,1266019.3,0.0,0.0,4.333333333333333,1064.0,3.0,-1.0,6.0,1.0,3176108.0,0.0,396111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364017.24
