,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782743.0,782743.0,0.0,0.0,4.0,18.0,1.0,-1.0,4.0,1.0,782743.0,0.0,25615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.812
1,0.0,820932.0,820932.0,0.0,0.0,7.0,29.0,1.0,-1.0,7.0,3.0,820932.0,0.0,157917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.812
2,0.0,805224.0,805224.0,0.0,0.0,9.0,265.0,1.0,-1.0,9.0,12.0,805224.0,0.0,86149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.812
3,0.0,969166.0,969166.0,16172.0,69851.0,4.0,608.0,1.0,-1.0,4.0,3.0,969166.0,0.0,762751.0,16172.0,16172.0,-1.0,,,,,,,,,,,,,,,1641904437028.812
4,0.0,1130762.0,1130762.0,392970.0,4327.0,5.0,647.0,1.0,-1.0,5.0,13.0,1130762.0,0.0,430861.0,392970.0,392970.0,-1.0,,,,,,,,,,,,,,,1641904437028.812
5,0.0,925968.0,925968.0,0.0,0.0,13.0,658.0,1.0,-1.0,13.0,7.0,925968.0,0.0,232937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.812
6,0.0,949495.0,949495.0,0.0,0.0,6.0,869.0,1.0,-1.0,6.0,3.0,949495.0,0.0,350443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.812
7,0.0,852238.0,852238.0,0.0,0.0,13.0,1052.0,1.0,-1.0,13.0,6.0,852238.0,0.0,300649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.812
8,0.0,800569.0,800569.0,603173.0,0.0,9.0,1116.0,1.0,-1.0,9.0,8.0,800569.0,0.0,139012.0,603173.0,603173.0,-1.0,,,,,,,,,,,,,,,1641904437028.812
9,0.0,828092.0,828092.0,0.0,0.0,18.0,1413.0,1.0,-1.0,18.0,13.0,828092.0,0.0,487132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.812
10,0.0,788415.0,788415.0,0.0,0.0,8.0,1445.0,1.0,-1.0,8.0,7.0,788415.0,0.0,654162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.812
11,0.0,1151735.0,1151735.0,614159.0,0.0,33.0,1563.0,1.0,-1.0,33.0,14.0,1151735.0,0.0,466198.0,614159.0,614159.0,-1.0,,,,,,,,,,,,,,,1641904437028.812
12,0.0,830825.0,830825.0,0.0,0.0,28.0,1731.0,1.0,-1.0,28.0,21.0,830825.0,0.0,556221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.812
13,0.0,1051768.0,1051768.0,0.0,0.0,4.0,1760.0,1.0,1760.0,4.0,7.0,1051768.0,483.0,468831.0,0.0,0.0,1760.0,,,,,,,,,,,,,,,1641904437028.812
14,0.0,1397291.0,1368097.1,1133464.0,0.0,19.0,876.0,2.0,-1.0,28.0,3.0,2210704.0,0.0,190667.0,1032225.14,946726.4,-1.0,,,,,,,,,,,,,,,1641904437028.812
15,0.0,1383077.0,1356369.55,1660871.0,0.0,33.5,1462.0,2.0,-1.0,42.0,8.0,2232005.0,0.0,197662.0,1237892.55,1163053.5,-1.0,,,,,,,,,,,,,,,1641904437028.812
16,0.0,1431437.0,1423011.15,1545878.0,0.0,39.0,1668.0,2.0,-1.0,48.0,9.0,2694357.0,0.0,525473.0,1089547.6,1031395.0,-1.0,,,,,,,,,,,,,,,1641904437028.812
17,0.0,1275666.0,1253258.95,777952.0,0.0,22.0,1716.0,2.0,-1.0,31.0,7.0,2103191.0,0.0,450003.0,770172.48,700156.8,-1.0,,,,,,,,,,,,,,,1641904437028.812
18,10124.0,1506725.0,1496032.4,4039063.0,0.0,47.25,975.0,4.0,976.0,63.0,16.0,5002339.0,293677.0,667634.0,1433893.69,1419967.9,978.0,,,,,,,,,,,,,,,1641904437028.812
19,,,,,,,,,,,,,,,,,,242491971.0,340074.0,12363642.0,5.68355091383812,1431781.344000001,826601.9799999993,325954.8000000002,1562500.0,1436244.5599999945,499692.2000000006,1258046.416000033,99712.05999999907,0.0,0.5,1641904437028.812
