,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1074390.0,1074390.0,0.0,0.0,1.0,342.0,1.0,-1.0,1.0,1.0,1074390.0,0.0,536776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557064.497
1,0.0,809695.0,809695.0,0.0,0.0,1.0,667.0,1.0,-1.0,1.0,1.0,809695.0,0.0,684238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557064.497
2,0.0,819972.0,819972.0,0.0,0.0,1.0,1173.0,1.0,-1.0,1.0,1.0,819972.0,0.0,562090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557064.497
3,0.0,958116.0,958116.0,0.0,0.0,1.0,1349.0,1.0,-1.0,1.0,1.0,958116.0,0.0,606895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557064.497
4,0.0,823314.0,823314.0,0.0,0.0,1.0,1422.0,1.0,-1.0,1.0,1.0,823314.0,0.0,757777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557064.497
5,0.0,1068943.0,1059560.6,0.0,0.0,1.0,282.0,3.0,-1.0,1.0,0.0,2883572.0,0.0,532046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557064.497
6,0.0,1338277.0,1337098.1,99309.0,82519.0,1.0,453.0,3.0,-1.0,1.0,1.0,3760400.0,0.0,754896.0,89696.58,74680.8,-1.0,,,,,,,,,,,,,,,1641906557064.497
7,0.0,1149964.0,1147908.6,0.0,0.0,1.0,616.0,3.0,-1.0,1.0,1.0,3349330.0,0.0,759266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557064.497
8,0.0,1480992.0,1450839.4,0.0,0.0,1.0,917.0,3.0,-1.0,1.0,0.0,3518000.0,0.0,421754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557064.497
9,0.0,1148062.0,1129675.4,0.0,0.0,1.0,1340.0,3.0,-1.0,1.0,1.0,2959285.0,0.0,710056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557064.497
10,0.0,1484568.0,1483819.95,0.0,0.0,1.0,59.0,4.0,-1.0,1.0,0.0,5363674.0,0.0,532338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557064.497
11,0.0,1177139.0,1176515.6,0.0,0.0,1.0,96.0,4.0,-1.0,1.0,0.0,3924212.0,0.0,204045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557064.497
12,0.0,1198512.0,1196321.1,0.0,0.0,1.0,776.0,4.0,-1.0,1.0,0.0,4330169.0,0.0,430616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557064.497
13,0.0,992555.0,990559.25,0.0,0.0,1.0,1236.0,4.0,-1.0,1.0,1.0,3803528.0,0.0,549671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557064.497
14,0.0,1202941.0,1192330.15,0.0,0.0,1.0,1575.0,4.0,-1.0,1.0,0.0,4217304.0,0.0,389425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557064.497
15,0.0,1203045.0,1173548.6,1306391.0,0.0,1.2,593.0,5.0,-1.0,2.0,1.0,4943809.0,0.0,760169.0,640439.44,524820.4,-1.0,,,,,,,,,,,,,,,1641906557064.497
16,0.0,1464619.0,1462630.45,4729457.0,0.0,1.7,1187.0,10.0,-1.0,2.0,2.0,11532754.0,0.0,505736.0,1346113.02,1162549.2,-1.0,,,,,,,,,,,,,,,1641906557064.497
17,,,,,,,,,,,,,,,,,,112874957.0,0.0,6217676.0,0.12640283520378026,1480015.5880000002,1151805.5199999984,140412.7999999998,3525.9520000001858,2653.0399999999972,534.1999999999989,1041287.3800000313,0.0,0.0,0.5,1641906557064.497
