,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,895488.0,895488.0,1959.0,26858.0,99.0,343.0,1.0,-1.0,99.0,29.0,895488.0,0.0,528018.0,1959.0,1959.0,-1.0,,,,,,,,,,,,,,,1641907388025.932
1,0.0,873901.0,873901.0,0.0,0.0,40.0,362.0,1.0,-1.0,40.0,43.0,873901.0,0.0,442878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388025.932
2,0.0,887220.0,887220.0,0.0,0.0,72.0,1203.0,1.0,-1.0,72.0,35.0,887220.0,0.0,394920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388025.932
3,0.0,909983.0,909983.0,0.0,0.0,57.0,1434.0,1.0,-1.0,57.0,16.0,909983.0,0.0,171292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388025.932
4,0.0,1011260.0,1011260.0,0.0,0.0,122.0,1441.0,1.0,-1.0,122.0,28.0,1011260.0,0.0,133365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388025.932
5,0.0,801968.0,801968.0,0.0,0.0,7.0,1539.0,1.0,-1.0,7.0,6.0,801968.0,0.0,471368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388025.932
6,0.0,828497.0,828497.0,0.0,0.0,27.0,1603.0,1.0,-1.0,27.0,14.0,828497.0,0.0,665131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388025.932
7,0.0,789754.0,789754.0,0.0,0.0,15.0,1719.0,1.0,-1.0,15.0,14.0,789754.0,0.0,186124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388025.932
8,0.0,881544.0,881544.0,0.0,0.0,95.0,1754.0,1.0,-1.0,95.0,45.0,881544.0,0.0,466232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388025.932
9,0.0,1123986.0,1111292.8,1485455.0,0.0,39.5,1430.0,2.0,-1.0,46.0,9.0,1994108.0,0.0,54799.0,874113.65,849981.5,-1.0,,,,,,,,,,,,,,,1641907388025.932
10,,,,,,,,,,,,,,,,,,102162548.0,3569.0,3007547.0,10.553323029366306,916059.6200000175,605261.399999998,180293.0,1562500.0,1562500.0,1562500.0,368556.7400000441,5078.599999999837,0.0,0.5,1641907388025.932
