,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,861201.0,861201.0,0.0,0.0,2.0,164.0,1.0,-1.0,2.0,2.0,861201.0,0.0,736590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.051
1,0.0,800398.0,800398.0,98185.0,4751.0,2.0,193.0,1.0,-1.0,2.0,2.0,800398.0,0.0,547257.0,98185.0,98185.0,-1.0,,,,,,,,,,,,,,,1641906691027.051
2,0.0,902164.0,902164.0,0.0,0.0,1.0,205.0,1.0,-1.0,1.0,2.0,902164.0,0.0,742626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.051
3,0.0,940764.0,940764.0,0.0,0.0,2.0,287.0,1.0,-1.0,2.0,2.0,940764.0,0.0,325821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.051
4,0.0,833471.0,833471.0,0.0,0.0,3.0,331.0,1.0,-1.0,3.0,3.0,833471.0,0.0,413725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.051
5,0.0,793962.0,793962.0,0.0,0.0,1.0,497.0,1.0,-1.0,1.0,2.0,793962.0,0.0,234697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.051
6,0.0,874066.0,874066.0,0.0,0.0,3.0,1195.0,1.0,-1.0,3.0,3.0,874066.0,0.0,640445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.051
7,0.0,932825.0,932825.0,0.0,0.0,2.0,1305.0,1.0,-1.0,2.0,1.0,932825.0,0.0,336778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.051
8,0.0,1243464.0,1243464.0,939454.0,50487.0,3.0,1587.0,1.0,-1.0,3.0,0.0,1243464.0,0.0,65763.0,939454.0,939454.0,-1.0,,,,,,,,,,,,,,,1641906691027.051
9,0.0,901149.0,901149.0,0.0,0.0,1.0,1826.0,1.0,-1.0,1.0,1.0,901149.0,0.0,424482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.051
10,0.0,1298699.0,1298699.0,0.0,0.0,1.0,1902.0,1.0,-1.0,1.0,1.0,1298699.0,0.0,69939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.051
11,0.0,986298.0,981252.0,0.0,0.0,2.5,140.0,2.0,-1.0,3.0,2.0,1871676.0,0.0,683662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.051
12,0.0,852236.0,851910.4,0.0,0.0,1.5,174.0,2.0,-1.0,2.0,2.0,1697960.0,0.0,456649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.051
13,0.0,1250987.0,1238307.2,224776.0,0.0,2.4285714285714284,111.0,7.0,-1.0,4.0,2.0,7413792.0,0.0,778210.0,201201.9999999999,92203.00000000007,-1.0,,,,,,,,,,,,,,,1641906691027.051
14,0.0,1278236.0,1184385.75,305513.0,0.0,2.142857142857143,143.0,14.0,-1.0,3.0,2.0,15183886.0,0.0,536010.0,254266.3699999998,10906.700000000017,-1.0,,,,,,,,,,,,,,,1641906691027.051
15,0.0,1498285.0,1359624.9000000001,844328.0,0.0,3.05,119.0,20.0,137.0,14.0,14.0,20532326.0,603.0,343582.0,520553.81999999954,50261.70000000027,138.0,,,,,,,,,,,,,,,1641906691027.051
16,,,,,,,,,,,,,,,,,,181211604.0,1475.0,2649354.0,1.0544323483670295,1313894.8080000049,1062963.7600000005,401718.60000000003,1323658.2880000127,717963.5200000007,253024.6,311564.472000035,0.0,0.0,0.5,1641906691027.051
