,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1177359.0,1177359.0,0.0,0.0,1.0,43.0,1.0,-1.0,1.0,3.0,1177359.0,0.0,282553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
1,0.0,833833.0,833833.0,0.0,0.0,2.0,116.0,1.0,-1.0,2.0,1.0,833833.0,0.0,694982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
2,0.0,823628.0,823628.0,0.0,0.0,3.0,122.0,1.0,-1.0,3.0,1.0,823628.0,0.0,288349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
3,0.0,1251334.0,1251334.0,318620.0,69941.0,5.0,181.0,1.0,-1.0,5.0,1.0,1251334.0,0.0,333261.0,318620.0,318620.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
4,0.0,832777.0,832777.0,0.0,0.0,1.0,259.0,1.0,-1.0,1.0,1.0,832777.0,0.0,260204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
5,0.0,787085.0,787085.0,0.0,0.0,2.0,403.0,1.0,-1.0,2.0,1.0,787085.0,0.0,225066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
6,0.0,844590.0,844590.0,0.0,0.0,2.0,776.0,1.0,-1.0,2.0,1.0,844590.0,0.0,182993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
7,0.0,821518.0,821518.0,0.0,0.0,2.0,808.0,1.0,-1.0,2.0,2.0,821518.0,0.0,701999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
8,0.0,1226515.0,1226515.0,0.0,0.0,4.0,1073.0,1.0,-1.0,4.0,3.0,1226515.0,0.0,598387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
9,0.0,997276.0,997276.0,0.0,0.0,2.0,1136.0,1.0,-1.0,2.0,2.0,997276.0,0.0,625168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
10,0.0,957112.0,957112.0,0.0,0.0,1.0,1252.0,1.0,-1.0,1.0,1.0,957112.0,0.0,377963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
11,0.0,916346.0,916346.0,0.0,0.0,1.0,1716.0,1.0,-1.0,1.0,1.0,916346.0,0.0,412763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
12,0.0,1030440.0,1029180.45,0.0,0.0,1.5,195.0,2.0,-1.0,2.0,2.0,2035689.0,0.0,717988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
13,0.0,1047550.0,1039759.65,0.0,0.0,2.5,1143.0,2.0,-1.0,3.0,1.0,1939293.0,0.0,298044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
14,0.0,1249612.0,1231574.25,0.0,0.0,2.0,1248.0,2.0,-1.0,3.0,1.0,2138469.0,0.0,726903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
15,0.0,1443388.0,1425942.2,1653042.0,90391.0,2.0,30.0,3.0,-1.0,4.0,1.0,3789844.0,0.0,179297.0,1010180.52,941308.2,-1.0,,,,,,,,,,,,,,,1641906441010.18
16,0.0,1384205.0,1371557.6,663228.0,0.0,2.3333333333333335,200.0,3.0,-1.0,3.0,2.0,3869003.0,0.0,642179.0,430165.86,388719.6,-1.0,,,,,,,,,,,,,,,1641906441010.18
17,0.0,1130450.0,1122333.4,0.0,0.0,3.0,1256.0,3.0,-1.0,3.0,2.0,3060816.0,0.0,774761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
18,0.0,1390315.0,1351760.65,0.0,0.0,2.0,24.0,4.0,-1.0,3.0,1.0,4316408.0,0.0,554937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
19,0.0,1260977.0,1251552.5,0.0,0.0,1.6666666666666667,251.0,6.0,-1.0,2.0,2.0,6112357.0,0.0,561943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
20,0.0,1500395.0,1493255.0,1737252.0,0.0,1.6666666666666667,1367.0,6.0,-1.0,3.0,1.0,8215222.0,0.0,383213.0,1025224.2000000001,764352.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
21,0.0,1140949.0,1119652.3,232023.0,0.0,2.4285714285714284,79.0,7.0,-1.0,5.0,1.0,6657683.0,0.0,585485.0,181349.29999999993,101162.00000000006,-1.0,,,,,,,,,,,,,,,1641906441010.18
22,0.0,1344667.0,1335197.8,0.0,0.0,2.2857142857142856,137.0,7.0,-1.0,3.0,3.0,8212086.0,0.0,387510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
23,0.0,1238435.0,1229687.3,0.0,0.0,1.2857142857142858,999.0,7.0,-1.0,2.0,2.0,7911624.0,0.0,388595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
24,0.0,1249456.0,1243136.5,0.0,0.0,1.4285714285714286,1193.0,7.0,-1.0,2.0,4.0,7678413.0,0.0,297429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
25,0.0,1449718.0,1386296.4999999998,471731.0,0.0,1.8571428571428572,1309.0,7.0,-1.0,4.0,0.0,8302660.0,0.0,191589.0,368705.45999999985,205674.6000000001,-1.0,,,,,,,,,,,,,,,1641906441010.18
26,0.0,1256914.0,1227775.5999999999,0.0,0.0,1.5714285714285714,1424.0,7.0,-1.0,2.0,1.0,7609277.0,0.0,364077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
27,0.0,1460856.0,1454616.9,3759228.0,143706.0,1.4285714285714286,1476.0,7.0,-1.0,2.0,2.0,9020115.0,0.0,685592.0,1308901.2199999997,995667.2000000002,-1.0,,,,,,,,,,,,,,,1641906441010.18
28,0.0,1278601.0,1256855.5,0.0,0.0,2.75,949.0,8.0,-1.0,11.0,1.0,8764822.0,0.0,174215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441010.18
29,,,,,,,,,,,,,,,,,,261127214.0,0.0,9812685.0,0.8336853220696938,1462030.7530000021,1261099.71,451281.70000000024,1148292.5220000148,474956.1999999992,26927.600000000028,1021725.3390000073,90586.57999999983,0.0,0.5,1641906441010.18
