,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1191070.0,1191070.0,0.0,0.0,7.0,382.0,1.0,-1.0,7.0,6.0,1191070.0,0.0,594425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.159
1,0.0,817760.0,817760.0,0.0,0.0,8.0,388.0,1.0,-1.0,8.0,8.0,817760.0,0.0,443899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.159
2,0.0,890588.0,890588.0,0.0,0.0,5.0,430.0,1.0,-1.0,5.0,3.0,890588.0,0.0,673947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.159
3,0.0,803197.0,803197.0,0.0,0.0,6.0,432.0,1.0,-1.0,6.0,7.0,803197.0,0.0,161553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.159
4,0.0,1002856.0,1002856.0,0.0,0.0,4.0,720.0,1.0,-1.0,4.0,3.0,1002856.0,0.0,605054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.159
5,0.0,825897.0,825897.0,0.0,0.0,4.0,729.0,1.0,-1.0,4.0,4.0,825897.0,0.0,261569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.159
6,0.0,817260.0,817260.0,0.0,0.0,2.0,772.0,1.0,-1.0,2.0,5.0,817260.0,0.0,523575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.159
7,0.0,838603.0,838603.0,0.0,0.0,3.0,961.0,1.0,-1.0,3.0,4.0,838603.0,0.0,166258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.159
8,0.0,988994.0,988994.0,0.0,0.0,7.0,1170.0,1.0,-1.0,7.0,6.0,988994.0,0.0,284597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.159
9,0.0,946868.0,946868.0,0.0,0.0,3.0,1228.0,1.0,-1.0,3.0,4.0,946868.0,0.0,645523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.159
