,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827774.0,827774.0,0.0,0.0,5.0,18.0,1.0,-1.0,5.0,4.0,827774.0,0.0,520199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479031.353
1,0.0,914053.0,914053.0,160282.0,87449.0,12.0,28.0,1.0,-1.0,12.0,12.0,914053.0,0.0,724326.0,160282.0,160282.0,-1.0,,,,,,,,,,,,,,,1641907479031.353
2,0.0,874418.0,874418.0,0.0,0.0,8.0,150.0,1.0,-1.0,8.0,10.0,874418.0,0.0,541746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479031.353
3,0.0,789816.0,789816.0,0.0,0.0,11.0,153.0,1.0,-1.0,11.0,7.0,789816.0,0.0,779520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479031.353
4,0.0,843600.0,843600.0,4597.0,0.0,10.0,218.0,1.0,-1.0,10.0,10.0,843600.0,0.0,758271.0,4597.0,4597.0,-1.0,,,,,,,,,,,,,,,1641907479031.353
5,0.0,808388.0,808388.0,0.0,0.0,11.0,270.0,1.0,-1.0,11.0,10.0,808388.0,0.0,640933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479031.353
6,0.0,791128.0,791128.0,0.0,0.0,8.0,289.0,1.0,-1.0,8.0,8.0,791128.0,0.0,510049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479031.353
7,0.0,842216.0,842216.0,0.0,0.0,5.0,380.0,1.0,-1.0,5.0,3.0,842216.0,0.0,371276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479031.353
8,0.0,785792.0,785792.0,0.0,0.0,10.0,466.0,1.0,-1.0,10.0,7.0,785792.0,0.0,688547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479031.353
9,0.0,795463.0,795463.0,0.0,0.0,16.0,671.0,1.0,-1.0,16.0,10.0,795463.0,0.0,718019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479031.353
10,0.0,837054.0,837054.0,0.0,0.0,9.0,698.0,1.0,-1.0,9.0,4.0,837054.0,0.0,554792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479031.353
11,0.0,802286.0,802286.0,0.0,0.0,4.0,712.0,1.0,-1.0,4.0,2.0,802286.0,0.0,350463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479031.353
12,0.0,1010816.0,1010816.0,127137.0,69365.0,23.0,959.0,1.0,-1.0,23.0,20.0,1010816.0,0.0,536047.0,127137.0,127137.0,-1.0,,,,,,,,,,,,,,,1641907479031.353
13,0.0,808821.0,808821.0,0.0,0.0,5.0,1319.0,1.0,-1.0,5.0,5.0,808821.0,0.0,267321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479031.353
14,0.0,781567.0,781567.0,126554.0,7652.0,6.0,1387.0,1.0,-1.0,6.0,9.0,781567.0,0.0,558561.0,126554.0,126554.0,-1.0,,,,,,,,,,,,,,,1641907479031.353
15,0.0,785833.0,785833.0,0.0,0.0,14.0,1482.0,1.0,-1.0,14.0,11.0,785833.0,0.0,651724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479031.353
16,0.0,813068.0,813068.0,0.0,0.0,11.0,1534.0,1.0,-1.0,11.0,10.0,813068.0,0.0,630594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479031.353
17,0.0,864825.0,864825.0,0.0,0.0,20.0,1622.0,1.0,-1.0,20.0,10.0,864825.0,0.0,606488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479031.353
18,0.0,933807.0,933807.0,140842.0,68767.0,11.0,1672.0,1.0,-1.0,11.0,12.0,933807.0,0.0,706733.0,140842.0,140842.0,-1.0,,,,,,,,,,,,,,,1641907479031.353
19,0.0,842778.0,842778.0,0.0,0.0,16.0,1792.0,1.0,-1.0,16.0,10.0,842778.0,0.0,425212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479031.353
