,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842095.0,842095.0,0.0,0.0,1.0,178.0,1.0,-1.0,1.0,1.0,842095.0,0.0,255725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.236
1,0.0,826757.0,826757.0,0.0,0.0,1.0,334.0,1.0,-1.0,1.0,1.0,826757.0,0.0,743048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.236
2,0.0,785485.0,785485.0,0.0,0.0,2.0,363.0,1.0,-1.0,2.0,2.0,785485.0,0.0,550765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.236
3,0.0,790162.0,790162.0,0.0,0.0,1.0,536.0,1.0,-1.0,1.0,1.0,790162.0,0.0,423569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.236
4,0.0,844230.0,844230.0,0.0,0.0,1.0,572.0,1.0,-1.0,1.0,0.0,844230.0,0.0,225534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.236
5,0.0,966348.0,966348.0,0.0,0.0,2.0,1308.0,1.0,-1.0,2.0,2.0,966348.0,0.0,671011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.236
6,0.0,894782.0,894782.0,26446.0,8169.0,1.0,1344.0,1.0,-1.0,1.0,1.0,894782.0,0.0,490832.0,26446.0,26446.0,-1.0,,,,,,,,,,,,,,,1641906110038.236
7,0.0,1137868.0,1137868.0,0.0,0.0,1.0,1348.0,1.0,-1.0,1.0,1.0,1137868.0,0.0,385890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.236
8,0.0,797209.0,797209.0,0.0,0.0,1.0,1479.0,1.0,-1.0,1.0,1.0,797209.0,0.0,479754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.236
9,0.0,841143.0,841143.0,0.0,0.0,2.0,1620.0,1.0,-1.0,2.0,0.0,841143.0,0.0,199181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.236
10,0.0,816444.0,816444.0,2716.0,0.0,1.0,1697.0,1.0,-1.0,1.0,1.0,816444.0,0.0,304518.0,2716.0,2716.0,-1.0,,,,,,,,,,,,,,,1641906110038.236
11,0.0,865665.0,863293.5,0.0,0.0,1.0,301.0,2.0,-1.0,1.0,0.0,1683900.0,0.0,193200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.236
12,0.0,1286435.0,1284904.7,1818217.0,90521.0,2.5,393.0,2.0,-1.0,3.0,1.0,2542264.0,0.0,273968.0,1162765.33,1116175.3,-1.0,,,,,,,,,,,,,,,1641906110038.236
13,0.0,978914.0,976161.9,0.0,0.0,1.0,402.0,2.0,-1.0,1.0,1.0,1902786.0,0.0,351338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.236
14,0.0,966163.0,965693.45,481365.0,0.0,1.5,760.0,2.0,-1.0,2.0,1.0,1922935.0,0.0,360783.0,365221.39,342346.9,-1.0,,,,,,,,,,,,,,,1641906110038.236
15,0.0,996824.0,992934.1,0.0,0.0,1.0,775.0,2.0,-1.0,1.0,1.0,1915850.0,0.0,497106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.236
16,0.0,1108508.0,1105329.9,0.0,0.0,1.0,1301.0,2.0,-1.0,1.0,1.0,2153454.0,0.0,556337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.236
17,0.0,1078464.0,1063972.45,17521.0,5412.0,1.0,1693.0,2.0,-1.0,1.0,1.0,1867097.0,0.0,275359.0,17345.79,15768.9,-1.0,,,,,,,,,,,,,,,1641906110038.236
18,0.0,859999.0,856424.7,0.0,0.0,1.0,1266.0,3.0,-1.0,1.0,1.0,2489644.0,0.0,632932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.236
19,0.0,1030670.0,1027866.0,0.0,0.0,1.6666666666666667,1566.0,3.0,-1.0,2.0,1.0,2902801.0,0.0,248162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.236
20,,,,,,,,,,,,,,,,,,115716130.0,0.0,2925106.0,0.26424870466321243,1169009.7040000146,863625.2399999993,206690.60000000006,272711.6960000001,132831.9999999994,24855.00000000002,442346.16800003493,16023.399999999932,0.0,0.5,1641906110038.236
