,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1181190.0,1181190.0,0.0,0.0,2.0,138.0,1.0,-1.0,2.0,1.0,1181190.0,0.0,376953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218027.798
1,0.0,860878.0,860878.0,17161.0,0.0,2.0,221.0,1.0,-1.0,2.0,2.0,860878.0,0.0,592418.0,17161.0,17161.0,-1.0,,,,,,,,,,,,,,,1641906218027.798
2,0.0,821435.0,821435.0,0.0,0.0,1.0,313.0,1.0,-1.0,1.0,0.0,821435.0,0.0,335569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218027.798
3,0.0,801742.0,801742.0,0.0,0.0,2.0,355.0,1.0,-1.0,2.0,3.0,801742.0,0.0,771328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218027.798
4,0.0,1191784.0,1191784.0,431759.0,0.0,4.0,498.0,1.0,-1.0,4.0,2.0,1191784.0,0.0,128101.0,431759.0,431759.0,-1.0,,,,,,,,,,,,,,,1641906218027.798
5,0.0,784759.0,784759.0,0.0,0.0,1.0,662.0,1.0,-1.0,1.0,1.0,784759.0,0.0,235901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218027.798
6,0.0,784588.0,784588.0,0.0,0.0,2.0,864.0,1.0,-1.0,2.0,2.0,784588.0,0.0,739703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218027.798
7,0.0,843691.0,843691.0,0.0,0.0,1.0,867.0,1.0,-1.0,1.0,0.0,843691.0,0.0,17.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218027.798
8,0.0,799007.0,799007.0,0.0,0.0,4.0,1423.0,1.0,-1.0,4.0,3.0,799007.0,0.0,654265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218027.798
9,0.0,827030.0,827030.0,0.0,0.0,4.0,1430.0,1.0,-1.0,4.0,3.0,827030.0,0.0,663439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218027.798
10,0.0,914396.0,914396.0,0.0,0.0,1.0,1493.0,1.0,-1.0,1.0,1.0,914396.0,0.0,524796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218027.798
11,0.0,911290.0,911290.0,0.0,0.0,2.0,1577.0,1.0,-1.0,2.0,1.0,911290.0,0.0,130914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218027.798
12,0.0,789168.0,789168.0,0.0,0.0,1.0,1645.0,1.0,-1.0,1.0,1.0,789168.0,0.0,622455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218027.798
13,0.0,1115844.0,1106716.0,0.0,0.0,1.0,1548.0,2.0,-1.0,1.0,1.0,2049128.0,0.0,602941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218027.798
14,0.0,1242023.0,1231758.0,0.0,0.0,2.6666666666666665,129.0,3.0,-1.0,3.0,1.0,3229312.0,0.0,503503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218027.798
15,0.0,948620.0,948349.5,0.0,0.0,1.3333333333333333,807.0,3.0,-1.0,2.0,1.0,2713437.0,0.0,420175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218027.798
16,0.0,1419462.0,1380983.25,0.0,0.0,2.25,187.0,4.0,-1.0,3.0,2.0,4567263.0,0.0,679676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218027.798
17,0.0,1110962.0,1098754.7,74685.0,0.0,1.75,801.0,4.0,-1.0,3.0,2.0,3926818.0,0.0,738149.0,58263.609999999986,46245.100000000006,-1.0,,,,,,,,,,,,,,,1641906218027.798
18,0.0,1503748.0,1463980.15,870116.0,0.0,1.5,1637.0,4.0,-1.0,2.0,2.0,4910872.0,0.0,499224.0,593455.0399999998,468976.4000000001,-1.0,,,,,,,,,,,,,,,1641906218027.798
