,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1062127.0,1062127.0,215419.0,0.0,2.0,127.0,1.0,-1.0,2.0,1.0,1062127.0,0.0,735684.0,215419.0,215419.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
1,0.0,923314.0,923314.0,0.0,0.0,2.0,160.0,1.0,-1.0,2.0,1.0,923314.0,0.0,504052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
2,0.0,838866.0,838866.0,0.0,0.0,2.0,165.0,1.0,-1.0,2.0,2.0,838866.0,0.0,747462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
3,0.0,809050.0,809050.0,0.0,0.0,4.0,195.0,1.0,-1.0,4.0,3.0,809050.0,0.0,551094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
4,0.0,816288.0,816288.0,0.0,0.0,2.0,210.0,1.0,-1.0,2.0,3.0,816288.0,0.0,674310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
5,0.0,844855.0,844855.0,0.0,0.0,3.0,243.0,1.0,-1.0,3.0,3.0,844855.0,0.0,662396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
6,0.0,1036065.0,1036065.0,0.0,0.0,2.0,273.0,1.0,-1.0,2.0,1.0,1036065.0,0.0,547452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
7,0.0,797883.0,797883.0,0.0,0.0,2.0,478.0,1.0,-1.0,2.0,2.0,797883.0,0.0,652310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
8,0.0,869830.0,869830.0,0.0,0.0,2.0,484.0,1.0,-1.0,2.0,1.0,869830.0,0.0,482090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
9,0.0,1012621.0,1012621.0,0.0,0.0,2.0,503.0,1.0,-1.0,2.0,3.0,1012621.0,0.0,658621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
10,0.0,1120644.0,1120644.0,30065.0,71084.0,3.0,518.0,1.0,-1.0,3.0,2.0,1120644.0,0.0,780828.0,30065.0,30065.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
11,0.0,986396.0,986396.0,0.0,0.0,2.0,538.0,1.0,-1.0,2.0,2.0,986396.0,0.0,619764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
12,0.0,837175.0,837175.0,0.0,0.0,2.0,550.0,1.0,-1.0,2.0,1.0,837175.0,0.0,723303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
13,0.0,790781.0,790781.0,0.0,0.0,4.0,578.0,1.0,-1.0,4.0,3.0,790781.0,0.0,698095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
14,0.0,784730.0,784730.0,0.0,0.0,2.0,591.0,1.0,-1.0,2.0,2.0,784730.0,0.0,665820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
15,0.0,916989.0,916989.0,0.0,0.0,3.0,597.0,1.0,-1.0,3.0,3.0,916989.0,0.0,698604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
16,0.0,794381.0,794381.0,0.0,0.0,1.0,632.0,1.0,-1.0,1.0,1.0,794381.0,0.0,757364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
17,0.0,827359.0,827359.0,0.0,0.0,2.0,634.0,1.0,-1.0,2.0,1.0,827359.0,0.0,761151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
18,0.0,1128029.0,1128029.0,0.0,0.0,2.0,964.0,1.0,-1.0,2.0,1.0,1128029.0,0.0,300495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
19,0.0,794727.0,794727.0,0.0,0.0,2.0,1023.0,1.0,-1.0,2.0,0.0,794727.0,0.0,326564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
20,0.0,828672.0,828672.0,79735.0,0.0,3.0,1057.0,1.0,-1.0,3.0,2.0,828672.0,0.0,492255.0,79735.0,79735.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
21,0.0,800500.0,800500.0,0.0,0.0,2.0,1175.0,1.0,-1.0,2.0,5.0,800500.0,0.0,569303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
22,0.0,997030.0,994449.7,0.0,0.0,4.0,147.0,2.0,-1.0,4.0,3.0,1942454.0,0.0,531159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
23,0.0,914864.0,912466.2,0.0,0.0,2.0,153.0,2.0,-1.0,2.0,1.0,1781772.0,0.0,713330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
24,0.0,1097496.0,1085137.95,0.0,0.0,3.0,198.0,2.0,-1.0,4.0,2.0,1947831.0,0.0,684067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
25,0.0,1120884.0,1109470.6,0.0,0.0,3.0,615.0,2.0,-1.0,3.0,1.0,2013500.0,0.0,711130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
26,0.0,824932.0,822750.15,0.0,0.0,1.5,618.0,2.0,-1.0,2.0,2.0,1606227.0,0.0,754653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
27,0.0,819676.0,818644.95,0.0,0.0,1.0,638.0,2.0,-1.0,1.0,2.0,1618731.0,0.0,725530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
28,0.0,1131146.0,1119184.15,603594.0,0.0,3.5,1090.0,2.0,-1.0,4.0,1.0,2023055.0,0.0,456121.0,344529.9,336681.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
29,0.0,961064.0,953138.0,0.0,0.0,2.3333333333333335,301.0,3.0,-1.0,3.0,1.0,2704861.0,0.0,505741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
30,0.0,900922.0,896970.0,34641.0,0.0,4.0,581.0,3.0,-1.0,4.0,5.0,2595482.0,0.0,562846.0,26066.579999999998,22786.800000000003,-1.0,,,,,,,,,,,,,,,1641906220026.763
31,0.0,1203921.0,1172816.0,730624.0,0.0,2.3333333333333335,586.0,3.0,-1.0,3.0,4.0,2913690.0,0.0,760443.0,485016.39999999997,422317.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
32,0.0,1011784.0,992323.1,0.0,0.0,1.3333333333333333,621.0,3.0,-1.0,2.0,1.0,2631885.0,0.0,721939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
33,0.0,890582.0,888930.5,0.0,0.0,2.0,201.0,4.0,-1.0,2.0,2.0,3375156.0,0.0,687076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
34,0.0,1120620.0,1092478.5,437832.0,0.0,2.25,627.0,4.0,-1.0,3.0,3.0,3771762.0,0.0,773130.0,327156.99999999994,264976.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
35,0.0,1089828.0,1075846.75,719558.0,8189.0,3.8333333333333335,223.0,6.0,-1.0,6.0,2.0,5989140.0,0.0,774121.0,490432.10000000003,330197.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
36,0.0,1100429.0,1096140.45,60895.0,0.0,2.75,230.0,8.0,-1.0,3.0,2.0,7912025.0,0.0,692841.0,26364.6,26352.0,-1.0,,,,,,,,,,,,,,,1641906220026.763
37,0.0,975349.0,975288.7,80401.0,0.0,3.7,212.0,10.0,-1.0,6.0,3.0,9039043.0,0.0,779601.0,37902.12,23620.199999999993,-1.0,,,,,,,,,,,,,,,1641906220026.763
38,0.0,1354906.0,1264662.7,1489695.0,0.0,3.2,562.0,15.0,-1.0,4.0,3.0,16011413.0,0.0,705662.0,901694.2799999997,271062.9999999999,-1.0,,,,,,,,,,,,,,,1641906220026.763
39,,,,,,,,,,,,,,,,,,341339283.0,2495.0,4857422.0,1.1458333333333333,1212784.382000002,1069077.719999999,600475.4000000004,1387461.5720000032,1181064.0199999996,53809.90000000003,494079.63700000214,41630.35999999973,0.0,0.5,1641906220026.763
