,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820183.0,820183.0,341193.0,49635.0,2.0,705.0,1.0,-1.0,2.0,2.0,820183.0,0.0,165652.0,341193.0,341193.0,-1.0,,,,,,,,,,,,,,,1641904609028.127
1,0.0,1197514.0,1197514.0,287488.0,41822.0,6.0,1149.0,1.0,-1.0,6.0,2.0,1197514.0,0.0,443840.0,287488.0,287488.0,-1.0,,,,,,,,,,,,,,,1641904609028.127
2,0.0,951262.0,951262.0,0.0,0.0,56.0,1433.0,1.0,-1.0,56.0,57.0,951262.0,0.0,710641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609028.127
3,0.0,869484.0,869484.0,0.0,0.0,3.0,1537.0,1.0,-1.0,3.0,2.0,869484.0,0.0,513751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609028.127
4,0.0,999624.0,999624.0,20710.0,3012.0,121.0,1583.0,1.0,-1.0,121.0,25.0,999624.0,0.0,185623.0,20710.0,20710.0,-1.0,,,,,,,,,,,,,,,1641904609028.127
5,0.0,792570.0,792570.0,0.0,0.0,70.0,1783.0,1.0,-1.0,70.0,35.0,792570.0,0.0,603108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609028.127
6,0.0,1069588.0,1069588.0,111135.0,16167.0,44.0,1812.0,1.0,-1.0,44.0,44.0,1069588.0,0.0,700296.0,111135.0,111135.0,-1.0,,,,,,,,,,,,,,,1641904609028.127
7,0.0,1110422.0,1110422.0,514856.0,74899.0,42.0,1821.0,1.0,-1.0,42.0,66.0,1110422.0,0.0,513871.0,514856.0,514856.0,-1.0,,,,,,,,,,,,,,,1641904609028.127
8,0.0,1107380.0,1092036.1,0.0,0.0,54.0,1570.0,2.0,-1.0,55.0,10.0,1907882.0,0.0,324639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609028.127
9,0.0,1202509.0,1184356.6,998911.0,6187.0,10.5,1681.0,2.0,-1.0,11.0,5.0,2041970.0,0.0,197262.0,828206.79,767823.9,-1.0,,,,,,,,,,,,,,,1641904609028.127
10,,,,,,,,,,,,,,,,,,124532814.0,93.0,3506401.0,6.098726114649682,1120611.7640000165,702759.2200000001,232468.5,1562500.0,1562500.0,260495.40000000002,361511.5710000328,21252.530000000006,0.0,0.5,1641904609028.127
