,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,136.0,995039.0,995039.0,0.0,0.0,3.0,9.0,1.0,9.0,3.0,4.0,995039.0,1377.0,600116.0,0.0,0.0,9.0,,,,,,,,,,,,,,,1641904857026.09
1,0.0,905689.0,905689.0,0.0,0.0,4.0,28.0,1.0,-1.0,4.0,2.0,905689.0,0.0,317136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
2,0.0,918254.0,918254.0,0.0,0.0,8.0,50.0,1.0,-1.0,8.0,1.0,918254.0,0.0,365472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
3,0.0,806305.0,806305.0,0.0,0.0,4.0,94.0,1.0,-1.0,4.0,3.0,806305.0,0.0,78126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
4,0.0,914385.0,914385.0,272146.0,64757.0,2.0,138.0,1.0,-1.0,2.0,4.0,914385.0,0.0,359518.0,272146.0,272146.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
5,0.0,1268639.0,1268639.0,0.0,0.0,3.0,208.0,1.0,-1.0,3.0,0.0,1268639.0,0.0,124254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
6,0.0,799826.0,799826.0,0.0,0.0,2.0,218.0,1.0,-1.0,2.0,2.0,799826.0,0.0,159981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
7,0.0,879691.0,879691.0,0.0,0.0,3.0,227.0,1.0,-1.0,3.0,2.0,879691.0,0.0,231021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
8,0.0,931455.0,931455.0,0.0,0.0,2.0,239.0,1.0,-1.0,2.0,2.0,931455.0,0.0,275029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
9,0.0,1062917.0,1062917.0,0.0,0.0,2.0,253.0,1.0,-1.0,2.0,2.0,1062917.0,0.0,361862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
10,0.0,1084388.0,1084388.0,0.0,0.0,4.0,409.0,1.0,-1.0,4.0,2.0,1084388.0,0.0,502667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
11,0.0,1166345.0,1166345.0,472966.0,125058.0,3.0,464.0,1.0,-1.0,3.0,2.0,1166345.0,0.0,642391.0,472966.0,472966.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
12,0.0,951249.0,951249.0,179839.0,17786.0,2.0,489.0,1.0,-1.0,2.0,2.0,951249.0,0.0,96760.0,179839.0,179839.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
13,0.0,879904.0,879904.0,0.0,0.0,2.0,573.0,1.0,-1.0,2.0,3.0,879904.0,0.0,549906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
14,0.0,1294922.0,1294922.0,122857.0,12150.0,4.0,575.0,1.0,-1.0,4.0,3.0,1294922.0,0.0,523726.0,122857.0,122857.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
15,0.0,906318.0,906318.0,0.0,0.0,3.0,609.0,1.0,-1.0,3.0,2.0,906318.0,0.0,351768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
16,0.0,968795.0,968795.0,0.0,0.0,5.0,624.0,1.0,-1.0,5.0,2.0,968795.0,0.0,239533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
17,0.0,801833.0,801833.0,0.0,0.0,3.0,638.0,1.0,-1.0,3.0,0.0,801833.0,0.0,77551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
18,0.0,1137755.0,1137755.0,655787.0,64858.0,3.0,674.0,1.0,-1.0,3.0,1.0,1137755.0,0.0,105214.0,655787.0,655787.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
19,0.0,959983.0,959983.0,0.0,0.0,4.0,680.0,1.0,-1.0,4.0,3.0,959983.0,0.0,237721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
20,0.0,1245612.0,1245612.0,142269.0,14070.0,2.0,759.0,1.0,-1.0,2.0,2.0,1245612.0,0.0,665541.0,142269.0,142269.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
21,0.0,969779.0,969779.0,0.0,0.0,4.0,842.0,1.0,-1.0,4.0,3.0,969779.0,0.0,567230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
22,0.0,839071.0,839071.0,0.0,0.0,2.0,1017.0,1.0,-1.0,2.0,2.0,839071.0,0.0,85826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
23,0.0,855540.0,855540.0,0.0,0.0,2.0,1040.0,1.0,-1.0,2.0,2.0,855540.0,0.0,669974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
24,0.0,784366.0,784366.0,0.0,0.0,3.0,1274.0,1.0,-1.0,3.0,2.0,784366.0,0.0,76620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
25,0.0,1077816.0,1077816.0,0.0,0.0,3.0,1369.0,1.0,-1.0,3.0,2.0,1077816.0,0.0,368390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
26,0.0,819838.0,819838.0,0.0,0.0,1.0,1401.0,1.0,-1.0,1.0,1.0,819838.0,0.0,556920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
27,0.0,937324.0,937324.0,41739.0,4128.0,2.0,1440.0,1.0,-1.0,2.0,3.0,937324.0,0.0,422705.0,41739.0,41739.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
28,0.0,848285.0,848285.0,0.0,0.0,2.0,1465.0,1.0,-1.0,2.0,4.0,848285.0,0.0,698716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
29,0.0,979103.0,979103.0,0.0,0.0,4.0,1602.0,1.0,-1.0,4.0,5.0,979103.0,0.0,718951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
30,0.0,787108.0,787108.0,0.0,0.0,4.0,1633.0,1.0,-1.0,4.0,2.0,787108.0,0.0,290592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
31,0.0,1156365.0,1156365.0,0.0,0.0,7.0,1679.0,1.0,-1.0,7.0,5.0,1156365.0,0.0,512202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
32,0.0,854656.0,854656.0,268362.0,26541.0,4.0,1775.0,1.0,-1.0,4.0,2.0,854656.0,0.0,80865.0,268362.0,268362.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
33,0.0,866416.0,866416.0,0.0,0.0,3.0,1807.0,1.0,-1.0,3.0,3.0,866416.0,0.0,138332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
34,0.0,1240605.0,1240605.0,995607.0,98466.0,7.0,1835.0,1.0,-1.0,7.0,3.0,1240605.0,0.0,595633.0,995607.0,995607.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
35,0.0,815340.0,815340.0,0.0,0.0,2.0,1849.0,1.0,-1.0,2.0,3.0,815340.0,0.0,284042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
36,0.0,916242.0,913199.9,0.0,0.0,2.5,283.0,2.0,-1.0,3.0,3.0,1771642.0,0.0,452485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.09
