,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,935221.0,935221.0,0.0,0.0,58.0,0.0,1.0,-1.0,58.0,54.0,935221.0,0.0,777856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693012.527
1,0.0,782115.0,782115.0,0.0,0.0,48.0,2.0,1.0,-1.0,48.0,50.0,782115.0,0.0,762925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693012.527
2,0.0,800018.0,800018.0,0.0,0.0,54.0,45.0,1.0,-1.0,54.0,57.0,800018.0,0.0,758718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693012.527
3,0.0,826848.0,826848.0,0.0,0.0,35.0,93.0,1.0,-1.0,35.0,35.0,826848.0,0.0,585754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693012.527
4,0.0,826787.0,826787.0,0.0,0.0,33.0,108.0,1.0,-1.0,33.0,32.0,826787.0,0.0,656453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693012.527
5,0.0,820538.0,820538.0,0.0,0.0,52.0,171.0,1.0,-1.0,52.0,50.0,820538.0,0.0,722891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693012.527
6,0.0,846160.0,846160.0,0.0,0.0,36.0,197.0,1.0,-1.0,36.0,34.0,846160.0,0.0,736669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693012.527
7,0.0,856624.0,856624.0,0.0,0.0,24.0,267.0,1.0,-1.0,24.0,22.0,856624.0,0.0,763153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693012.527
8,0.0,849159.0,849159.0,0.0,0.0,33.0,275.0,1.0,-1.0,33.0,32.0,849159.0,0.0,718166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693012.527
9,0.0,922431.0,922431.0,0.0,0.0,39.0,312.0,1.0,-1.0,39.0,34.0,922431.0,0.0,765240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693012.527
10,0.0,823474.0,823474.0,0.0,0.0,34.0,510.0,1.0,-1.0,34.0,34.0,823474.0,0.0,672532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693012.527
11,0.0,851944.0,851944.0,0.0,0.0,32.0,513.0,1.0,-1.0,32.0,34.0,851944.0,0.0,743901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693012.527
12,0.0,858475.0,858475.0,0.0,0.0,33.0,625.0,1.0,-1.0,33.0,38.0,858475.0,0.0,662819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693012.527
13,0.0,787650.0,787650.0,0.0,0.0,29.0,673.0,1.0,-1.0,29.0,29.0,787650.0,0.0,749454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693012.527
