,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1061672.0,1061672.0,0.0,0.0,5.0,304.0,1.0,-1.0,5.0,3.0,1061672.0,0.0,766129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.389
1,0.0,1035991.0,1035991.0,0.0,0.0,3.0,308.0,1.0,-1.0,3.0,6.0,1035991.0,0.0,511873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.389
2,0.0,935755.0,935755.0,580923.0,369851.0,32.0,523.0,1.0,-1.0,32.0,17.0,935755.0,0.0,663898.0,580923.0,580923.0,-1.0,,,,,,,,,,,,,,,1641906387028.389
3,0.0,908277.0,908277.0,517330.0,160243.0,32.0,814.0,1.0,-1.0,32.0,14.0,908277.0,0.0,364827.0,517330.0,517330.0,-1.0,,,,,,,,,,,,,,,1641906387028.389
4,0.0,798417.0,798417.0,557072.0,354666.0,40.0,1284.0,1.0,-1.0,40.0,21.0,798417.0,0.0,737206.0,557072.0,557072.0,-1.0,,,,,,,,,,,,,,,1641906387028.389
5,0.0,850703.0,850703.0,0.0,0.0,6.0,1538.0,1.0,-1.0,6.0,7.0,850703.0,0.0,449940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.389
6,0.0,901623.0,901623.0,0.0,0.0,20.0,1626.0,1.0,-1.0,20.0,8.0,901623.0,0.0,430317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.389
7,0.0,938572.0,935807.75,1499092.0,79562.0,42.0,494.0,2.0,-1.0,52.0,9.0,1821859.0,0.0,292874.0,837788.14,821580.4,-1.0,,,,,,,,,,,,,,,1641906387028.389
8,0.0,1177142.0,1163169.2,609264.0,119892.0,22.0,862.0,2.0,-1.0,23.0,9.0,2074828.0,0.0,537654.0,351115.36,342577.6,-1.0,,,,,,,,,,,,,,,1641906387028.389
9,0.0,1118737.0,1106672.8,1393964.0,64814.0,29.0,1167.0,2.0,-1.0,36.0,9.0,1996190.0,0.0,552789.0,787659.44,771004.4,-1.0,,,,,,,,,,,,,,,1641906387028.389
10,0.0,1540037.0,1520163.05,3116765.0,0.0,40.75,1549.0,4.0,-1.0,56.0,8.0,4945663.0,0.0,735118.0,1490530.8199999998,1334739.2000000002,-1.0,,,,,,,,,,,,,,,1641906387028.389
11,,,,,,,,,,,,,,,,,,170828489.0,16421.0,10972616.0,3.950693374422188,1189583.7080000725,736245.5199999999,236616.00000000006,1562500.0,1445589.64,459125.4000000003,844516.2840000287,107217.159999999,0.0,0.5,1641906387028.389
