,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782681.0,782681.0,0.0,0.0,17.0,241.0,1.0,-1.0,17.0,18.0,782681.0,0.0,663170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530009.148
1,0.0,954730.0,954730.0,0.0,0.0,18.0,247.0,1.0,-1.0,18.0,19.0,954730.0,0.0,757494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530009.148
2,0.0,826414.0,826414.0,0.0,0.0,17.0,249.0,1.0,-1.0,17.0,18.0,826414.0,0.0,658277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530009.148
3,0.0,1006582.0,1006582.0,0.0,0.0,12.0,315.0,1.0,-1.0,12.0,12.0,1006582.0,0.0,647996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530009.148
4,0.0,862036.0,862036.0,0.0,0.0,3.0,564.0,1.0,-1.0,3.0,3.0,862036.0,0.0,673025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530009.148
5,0.0,828216.0,828216.0,0.0,0.0,3.0,569.0,1.0,-1.0,3.0,3.0,828216.0,0.0,767913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530009.148
6,0.0,943971.0,943971.0,0.0,0.0,2.0,978.0,1.0,-1.0,2.0,2.0,943971.0,0.0,410705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530009.148
7,0.0,951877.0,951877.0,0.0,0.0,2.0,1047.0,1.0,-1.0,2.0,2.0,951877.0,0.0,386455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530009.148
8,0.0,826360.0,826360.0,0.0,0.0,1.0,1220.0,1.0,-1.0,1.0,1.0,826360.0,0.0,517610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530009.148
9,0.0,918445.0,918445.0,0.0,0.0,6.0,1234.0,1.0,-1.0,6.0,6.0,918445.0,0.0,579697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530009.148
