,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,919629.0,919629.0,0.0,0.0,10.0,207.0,1.0,-1.0,10.0,6.0,919629.0,0.0,415936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.503
1,0.0,875773.0,875773.0,0.0,0.0,43.0,311.0,1.0,-1.0,43.0,70.0,875773.0,0.0,556672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.503
2,0.0,811439.0,811439.0,0.0,0.0,8.0,368.0,1.0,-1.0,8.0,10.0,811439.0,0.0,707930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.503
3,0.0,862466.0,862466.0,0.0,0.0,45.0,399.0,1.0,-1.0,45.0,41.0,862466.0,0.0,575472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.503
4,0.0,904229.0,904229.0,41329.0,0.0,140.0,476.0,1.0,-1.0,140.0,107.0,904229.0,0.0,752422.0,41329.0,41329.0,-1.0,,,,,,,,,,,,,,,1641907196029.503
5,0.0,899117.0,899117.0,60856.0,61590.0,115.0,487.0,1.0,-1.0,115.0,121.0,899117.0,0.0,752529.0,60856.0,60856.0,-1.0,,,,,,,,,,,,,,,1641907196029.503
6,0.0,847112.0,847112.0,0.0,0.0,104.0,531.0,1.0,-1.0,104.0,85.0,847112.0,0.0,779703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.503
7,0.0,866505.0,866505.0,0.0,0.0,62.0,565.0,1.0,-1.0,62.0,59.0,866505.0,0.0,625857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.503
8,0.0,822264.0,822264.0,0.0,0.0,137.0,617.0,1.0,-1.0,137.0,124.0,822264.0,0.0,578816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.503
9,0.0,823076.0,823076.0,0.0,0.0,65.0,652.0,1.0,-1.0,65.0,57.0,823076.0,0.0,719722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.503
10,0.0,835567.0,835567.0,0.0,0.0,39.0,678.0,1.0,-1.0,39.0,46.0,835567.0,0.0,530827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.503
11,0.0,869384.0,869384.0,0.0,0.0,58.0,717.0,1.0,-1.0,58.0,56.0,869384.0,0.0,495381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.503
12,0.0,995935.0,995935.0,0.0,0.0,6.0,798.0,1.0,-1.0,6.0,10.0,995935.0,0.0,572606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.503
13,0.0,950919.0,950919.0,0.0,0.0,172.0,1183.0,1.0,-1.0,172.0,162.0,950919.0,0.0,564431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.503
14,0.0,805192.0,805192.0,0.0,0.0,97.0,1283.0,1.0,-1.0,97.0,77.0,805192.0,0.0,723271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.503
15,0.0,817769.0,817769.0,0.0,0.0,64.0,1296.0,1.0,-1.0,64.0,61.0,817769.0,0.0,566006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.503
16,0.0,852972.0,852972.0,0.0,0.0,51.0,1314.0,1.0,-1.0,51.0,64.0,852972.0,0.0,465881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.503
17,0.0,849607.0,849607.0,0.0,0.0,36.0,1326.0,1.0,-1.0,36.0,45.0,849607.0,0.0,583727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.503
18,0.0,950044.0,950044.0,0.0,0.0,7.0,1450.0,1.0,-1.0,7.0,25.0,950044.0,0.0,767052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.503
19,0.0,794974.0,794974.0,0.0,0.0,64.0,1466.0,1.0,-1.0,64.0,52.0,794974.0,0.0,682106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.503
