,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838744.0,838744.0,0.0,0.0,29.0,37.0,1.0,-1.0,29.0,28.0,838744.0,0.0,760869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
1,0.0,952517.0,952517.0,0.0,0.0,38.0,160.0,1.0,-1.0,38.0,37.0,952517.0,0.0,421660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
2,0.0,815528.0,815528.0,0.0,0.0,23.0,264.0,1.0,-1.0,23.0,17.0,815528.0,0.0,582327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
3,0.0,879502.0,879502.0,0.0,0.0,28.0,292.0,1.0,-1.0,28.0,29.0,879502.0,0.0,720932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
4,0.0,784122.0,784122.0,1887.0,2482.0,20.0,299.0,1.0,-1.0,20.0,24.0,784122.0,0.0,752519.0,1887.0,1887.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
5,0.0,819395.0,819395.0,0.0,0.0,9.0,377.0,1.0,-1.0,9.0,6.0,819395.0,0.0,451991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
6,0.0,864867.0,864867.0,0.0,0.0,49.0,690.0,1.0,-1.0,49.0,51.0,864867.0,0.0,739842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
7,0.0,833930.0,833930.0,0.0,0.0,16.0,764.0,1.0,-1.0,16.0,16.0,833930.0,0.0,635136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
8,0.0,844252.0,844252.0,0.0,0.0,19.0,780.0,1.0,-1.0,19.0,18.0,844252.0,0.0,591184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
9,0.0,828622.0,828622.0,0.0,0.0,34.0,938.0,1.0,-1.0,34.0,32.0,828622.0,0.0,714934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
10,0.0,814187.0,814187.0,0.0,0.0,14.0,1026.0,1.0,-1.0,14.0,12.0,814187.0,0.0,465586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
11,0.0,828559.0,828559.0,0.0,0.0,15.0,1039.0,1.0,-1.0,15.0,17.0,828559.0,0.0,668510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
12,0.0,801641.0,801641.0,0.0,0.0,9.0,1100.0,1.0,-1.0,9.0,12.0,801641.0,0.0,636237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
13,0.0,976809.0,976809.0,15065.0,19808.0,33.0,1192.0,1.0,-1.0,33.0,31.0,976809.0,0.0,602067.0,15065.0,15065.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
14,0.0,1133148.0,1133148.0,219463.0,174970.0,31.0,1207.0,1.0,-1.0,31.0,30.0,1133148.0,0.0,495269.0,219463.0,219463.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
15,0.0,799169.0,799169.0,0.0,0.0,18.0,1245.0,1.0,-1.0,18.0,18.0,799169.0,0.0,487350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
16,0.0,832818.0,832818.0,0.0,0.0,15.0,1321.0,1.0,-1.0,15.0,13.0,832818.0,0.0,729777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
17,0.0,784837.0,784837.0,0.0,9290.0,12.0,1365.0,1.0,-1.0,12.0,12.0,784837.0,0.0,709893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
18,0.0,820054.0,820054.0,48.0,0.0,39.0,1416.0,1.0,-1.0,39.0,39.0,820054.0,0.0,695659.0,48.0,48.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
19,0.0,818721.0,818721.0,0.0,0.0,40.0,1424.0,1.0,-1.0,40.0,40.0,818721.0,0.0,680585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
20,0.0,1136301.0,1136301.0,0.0,0.0,34.0,1446.0,1.0,-1.0,34.0,34.0,1136301.0,0.0,717385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
21,0.0,942531.0,942531.0,0.0,0.0,32.0,1470.0,1.0,-1.0,32.0,30.0,942531.0,0.0,621137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
22,0.0,962471.0,962471.0,294024.0,0.0,30.0,1505.0,1.0,-1.0,30.0,25.0,962471.0,0.0,639211.0,294024.0,294024.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
23,0.0,892095.0,892095.0,0.0,0.0,13.0,1575.0,1.0,-1.0,13.0,14.0,892095.0,0.0,670863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
24,0.0,810138.0,810138.0,0.0,0.0,15.0,1577.0,1.0,-1.0,15.0,11.0,810138.0,0.0,736286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
25,0.0,1226081.0,1226081.0,0.0,0.0,10.0,1606.0,1.0,-1.0,10.0,9.0,1226081.0,0.0,738591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
26,0.0,952959.0,952959.0,89801.0,6537.0,7.0,1635.0,1.0,-1.0,7.0,7.0,952959.0,0.0,776884.0,89801.0,89801.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
27,0.0,1027801.0,1027801.0,0.0,0.0,32.0,1711.0,1.0,-1.0,32.0,33.0,1027801.0,0.0,660508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
28,0.0,827553.0,827553.0,0.0,0.0,32.0,1782.0,1.0,-1.0,32.0,27.0,827553.0,0.0,766676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
29,0.0,854412.0,854412.0,0.0,0.0,13.0,1794.0,1.0,-1.0,13.0,12.0,854412.0,0.0,581609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
30,0.0,787435.0,787435.0,0.0,0.0,15.0,1808.0,1.0,-1.0,15.0,14.0,787435.0,0.0,609388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
31,0.0,830859.0,830859.0,0.0,0.0,17.0,1812.0,1.0,-1.0,17.0,14.0,830859.0,0.0,555434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
32,0.0,832046.0,832046.0,0.0,0.0,16.0,1829.0,1.0,-1.0,16.0,13.0,832046.0,0.0,475927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
33,0.0,781268.0,781268.0,0.0,0.0,14.0,1847.0,1.0,-1.0,14.0,13.0,781268.0,0.0,776731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
34,0.0,942469.0,935900.7,0.0,0.0,52.0,167.0,2.0,-1.0,55.0,36.0,1753572.0,0.0,290666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
35,0.0,986610.0,986412.85,246509.0,0.0,29.5,254.0,2.0,-1.0,30.0,26.0,1969277.0,0.0,313625.0,139681.75,136664.5,-1.0,,,,,,,,,,,,,,,1641907644015.568
36,0.0,890725.0,886678.15,0.0,0.0,29.5,288.0,2.0,-1.0,33.0,25.0,1700513.0,0.0,633784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
37,0.0,946892.0,939922.95,12264.0,0.0,19.0,332.0,2.0,-1.0,23.0,14.0,1754403.0,0.0,577393.0,12141.36,11037.6,-1.0,,,,,,,,,,,,,,,1641907644015.568
38,0.0,953303.0,951306.6,0.0,0.0,19.5,348.0,2.0,-1.0,22.0,22.0,1866678.0,0.0,423814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.568
