,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804803.0,804803.0,0.0,0.0,33.0,682.0,1.0,-1.0,33.0,27.0,804803.0,0.0,696775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438028.576
1,0.0,940544.0,940544.0,0.0,0.0,17.0,888.0,1.0,-1.0,17.0,18.0,940544.0,0.0,609018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438028.576
2,0.0,786499.0,786499.0,0.0,0.0,16.0,994.0,1.0,-1.0,16.0,12.0,786499.0,0.0,691056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438028.576
3,0.0,807199.0,807199.0,0.0,0.0,8.0,1022.0,1.0,-1.0,8.0,8.0,807199.0,0.0,765622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438028.576
4,0.0,781945.0,781945.0,0.0,0.0,12.0,1253.0,1.0,-1.0,12.0,12.0,781945.0,0.0,720793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438028.576
5,0.0,788459.0,788459.0,6679.0,0.0,9.0,1275.0,1.0,-1.0,9.0,7.0,788459.0,0.0,572130.0,6679.0,6679.0,-1.0,,,,,,,,,,,,,,,1641906438028.576
6,0.0,794306.0,794306.0,184572.0,195785.0,8.0,1339.0,1.0,-1.0,8.0,11.0,794306.0,0.0,588423.0,184572.0,184572.0,-1.0,,,,,,,,,,,,,,,1641906438028.576
7,0.0,1117550.0,1117550.0,450604.0,203524.0,8.0,1421.0,1.0,-1.0,8.0,8.0,1117550.0,0.0,693397.0,450604.0,450604.0,-1.0,,,,,,,,,,,,,,,1641906438028.576
8,0.0,800246.0,800246.0,0.0,0.0,6.0,1545.0,1.0,-1.0,6.0,7.0,800246.0,0.0,747858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438028.576
9,0.0,781370.0,781370.0,0.0,0.0,5.0,1549.0,1.0,-1.0,5.0,6.0,781370.0,0.0,775159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438028.576
10,0.0,812383.0,812383.0,0.0,0.0,5.0,1623.0,1.0,-1.0,5.0,8.0,812383.0,0.0,726747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438028.576
11,0.0,791963.0,791963.0,0.0,0.0,12.0,1722.0,1.0,-1.0,12.0,10.0,791963.0,0.0,619177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438028.576
12,0.0,1027951.0,1027951.0,400368.0,543897.0,7.0,1734.0,1.0,-1.0,7.0,8.0,1027951.0,0.0,762411.0,400368.0,400368.0,-1.0,,,,,,,,,,,,,,,1641906438028.576
13,0.0,837745.0,837745.0,0.0,0.0,13.0,1741.0,1.0,-1.0,13.0,12.0,837745.0,0.0,777161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438028.576
14,0.0,792923.0,792923.0,0.0,0.0,9.0,1871.0,1.0,-1.0,9.0,8.0,792923.0,0.0,764472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438028.576
15,0.0,954307.0,950517.4,1193486.0,88621.0,20.5,41.0,2.0,-1.0,22.0,29.0,1832822.0,0.0,452373.0,638472.38,630807.8,-1.0,,,,,,,,,,,,,,,1641906438028.576
16,0.0,1058037.0,1044224.1499999999,0.0,0.0,10.5,252.0,2.0,-1.0,12.0,8.0,1839817.0,0.0,369471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438028.576
17,0.0,1171508.0,1166962.65,425981.0,241917.0,6.0,348.0,2.0,-1.0,6.0,4.0,2252109.0,0.0,501819.0,318712.41000000003,299294.1,-1.0,,,,,,,,,,,,,,,1641906438028.576
18,0.0,803271.0,802317.75,0.0,0.0,29.5,703.0,2.0,-1.0,30.0,24.0,1587477.0,0.0,672112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438028.576
