,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821561.0,821561.0,139582.0,44582.0,26.0,541.0,1.0,-1.0,26.0,12.0,821561.0,0.0,607197.0,139582.0,139582.0,-1.0,,,,,,,,,,,,,,,1641905300031.644
1,0.0,802101.0,802101.0,0.0,0.0,4.0,552.0,1.0,-1.0,4.0,4.0,802101.0,0.0,770694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300031.644
2,0.0,797904.0,797904.0,0.0,0.0,25.0,625.0,1.0,-1.0,25.0,15.0,797904.0,0.0,530728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300031.644
3,0.0,1200315.0,1200315.0,1092413.0,339005.0,41.0,1295.0,1.0,-1.0,41.0,24.0,1200315.0,0.0,579261.0,1092413.0,1092413.0,-1.0,,,,,,,,,,,,,,,1641905300031.644
4,0.0,806560.0,806560.0,0.0,0.0,8.0,1544.0,1.0,-1.0,8.0,4.0,806560.0,0.0,419951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300031.644
5,0.0,786814.0,786814.0,516253.0,503497.0,39.0,1708.0,1.0,-1.0,39.0,23.0,786814.0,0.0,777963.0,516253.0,516253.0,-1.0,,,,,,,,,,,,,,,1641905300031.644
6,0.0,1365331.0,1364516.55,2234570.0,159350.0,54.0,366.0,2.0,-1.0,64.0,22.0,2714373.0,0.0,718514.0,1129081.26,1126914.6,-1.0,,,,,,,,,,,,,,,1641905300031.644
7,0.0,1393473.0,1374239.35,1391914.0,0.0,37.0,563.0,2.0,-1.0,42.0,25.0,2402273.0,0.0,342859.0,962073.0599999999,913194.6000000001,-1.0,,,,,,,,,,,,,,,1641905300031.644
8,0.0,1006279.0,999835.95,766566.0,0.0,6.0,1271.0,2.0,-1.0,7.0,3.0,1883697.0,0.0,391410.0,491461.28,471591.80000000005,-1.0,,,,,,,,,,,,,,,1641905300031.644
9,0.0,1230404.0,1224992.9,855820.0,0.0,5.5,1277.0,2.0,-1.0,6.0,7.0,2352586.0,0.0,626522.0,433240.22,432261.2,-1.0,,,,,,,,,,,,,,,1641905300031.644
10,0.0,1442376.0,1411283.0,2110488.0,0.0,30.0,14.0,3.0,-1.0,43.0,7.0,3542676.0,0.0,523845.0,1086576.58,1030187.8,-1.0,,,,,,,,,,,,,,,1641905300031.644
11,,,,,,,,,,,,,,,,,,176795063.0,873.0,12385091.0,4.1066666666666665,1368876.8920000058,775501.76,252646.4,1562500.0,1466849.0,546623.8000000003,1094405.1560000025,192670.07999999943,0.0,0.5,1641905300031.644
