,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848438.0,848438.0,0.0,0.0,5.0,182.0,1.0,-1.0,5.0,6.0,848438.0,0.0,770976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
1,0.0,862475.0,862475.0,117503.0,24378.0,7.0,362.0,1.0,-1.0,7.0,7.0,862475.0,0.0,566242.0,117503.0,117503.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
2,0.0,871334.0,871334.0,0.0,0.0,4.0,427.0,1.0,-1.0,4.0,7.0,871334.0,0.0,779038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
3,0.0,817496.0,817496.0,0.0,0.0,4.0,509.0,1.0,-1.0,4.0,4.0,817496.0,0.0,726466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
4,0.0,787883.0,787883.0,6767.0,16252.0,6.0,662.0,1.0,-1.0,6.0,10.0,787883.0,0.0,730396.0,6767.0,6767.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
5,0.0,785284.0,785284.0,0.0,0.0,8.0,664.0,1.0,-1.0,8.0,7.0,785284.0,0.0,729423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
6,0.0,898838.0,898838.0,0.0,0.0,10.0,715.0,1.0,-1.0,10.0,8.0,898838.0,0.0,495686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
7,0.0,787025.0,787025.0,0.0,0.0,10.0,813.0,1.0,-1.0,10.0,7.0,787025.0,0.0,710638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
8,0.0,850015.0,850015.0,0.0,0.0,8.0,1019.0,1.0,-1.0,8.0,10.0,850015.0,0.0,720537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
9,0.0,790375.0,790375.0,0.0,0.0,13.0,1023.0,1.0,-1.0,13.0,9.0,790375.0,0.0,656242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
10,0.0,950366.0,950366.0,0.0,0.0,6.0,1067.0,1.0,-1.0,6.0,6.0,950366.0,0.0,739732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
11,0.0,791576.0,791576.0,0.0,0.0,6.0,1069.0,1.0,-1.0,6.0,10.0,791576.0,0.0,624770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
12,0.0,819035.0,819035.0,0.0,0.0,8.0,1071.0,1.0,-1.0,8.0,6.0,819035.0,0.0,707087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
13,0.0,1138412.0,1138412.0,598063.0,0.0,4.0,1187.0,1.0,-1.0,4.0,7.0,1138412.0,0.0,586714.0,598063.0,598063.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
14,0.0,814759.0,814759.0,344046.0,0.0,6.0,1224.0,1.0,-1.0,6.0,8.0,814759.0,0.0,56974.0,344046.0,344046.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
15,0.0,948456.0,948456.0,505037.0,138726.0,5.0,1303.0,1.0,-1.0,5.0,6.0,948456.0,0.0,440045.0,505037.0,505037.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
16,0.0,933540.0,933540.0,589109.0,0.0,7.0,1310.0,1.0,-1.0,7.0,4.0,933540.0,0.0,6490.0,589109.0,589109.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
17,0.0,786942.0,786942.0,0.0,0.0,6.0,1781.0,1.0,-1.0,6.0,4.0,786942.0,0.0,743251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
18,0.0,906190.0,906190.0,551951.0,211117.0,6.0,1806.0,1.0,-1.0,6.0,5.0,906190.0,0.0,314063.0,551951.0,551951.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
19,0.0,863921.0,860447.4,368348.0,0.0,13.0,50.0,2.0,-1.0,14.0,14.0,1658370.0,0.0,204106.0,247291.88,235698.8,-1.0,,,,,,,,,,,,,,,1641904464029.706
20,0.0,826942.0,826114.1,0.0,0.0,6.5,179.0,2.0,-1.0,7.0,6.0,1637326.0,0.0,718463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
21,0.0,979752.0,972804.45,0.0,0.0,6.0,184.0,2.0,-1.0,6.0,6.0,1820553.0,0.0,766516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
22,0.0,1063070.0,1060911.4,170231.0,78351.0,3.5,250.0,2.0,-1.0,4.0,6.0,2082968.0,0.0,455632.0,128882.79,120843.90000000001,-1.0,,,,,,,,,,,,,,,1641904464029.706
23,0.0,928729.0,924670.1,0.0,0.0,7.5,254.0,2.0,-1.0,10.0,8.0,1776280.0,0.0,766296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
24,0.0,920145.0,918011.7,0.0,0.0,5.0,258.0,2.0,-1.0,5.0,6.0,1797624.0,0.0,251410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
25,0.0,1024155.0,1016758.35,36354.0,0.0,4.5,506.0,2.0,-1.0,5.0,5.0,1900377.0,0.0,763232.0,35990.46,32718.600000000002,-1.0,,,,,,,,,,,,,,,1641904464029.706
26,0.0,906036.0,901805.4,48513.0,0.0,7.5,654.0,2.0,-1.0,8.0,5.0,1727460.0,0.0,764727.0,48027.87,43661.700000000004,-1.0,,,,,,,,,,,,,,,1641904464029.706
27,0.0,1088953.0,1083029.75,1135970.0,0.0,5.5,809.0,2.0,-1.0,6.0,10.0,2059441.0,0.0,692428.0,767934.4,731209.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
28,0.0,1184749.0,1174555.75,161659.0,0.0,11.5,944.0,2.0,-1.0,13.0,9.0,2165633.0,0.0,487178.0,124097.97,116150.7,-1.0,,,,,,,,,,,,,,,1641904464029.706
29,0.0,836956.0,834502.55,0.0,0.0,12.5,1032.0,2.0,-1.0,13.0,12.0,1624843.0,0.0,624830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
30,0.0,895376.0,894940.65,57291.0,77731.0,7.0,1039.0,2.0,-1.0,7.0,8.0,1782045.0,0.0,549448.0,40211.95,38087.5,-1.0,,,,,,,,,,,,,,,1641904464029.706
31,0.0,1108095.0,1093677.4,144829.0,0.0,10.0,1079.0,2.0,-1.0,10.0,11.0,1927838.0,0.0,646564.0,101652.31,96282.1,-1.0,,,,,,,,,,,,,,,1641904464029.706
32,0.0,1193885.0,1186831.25,1498330.0,189073.0,5.5,1099.0,2.0,-1.0,7.0,9.0,2246695.0,0.0,390214.0,1074333.9,1014609.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
33,0.0,1261627.0,1242631.55,1617951.0,0.0,5.0,1131.0,2.0,-1.0,5.0,5.0,2143345.0,0.0,137427.0,972483.11,942451.1000000001,-1.0,,,,,,,,,,,,,,,1641904464029.706
34,0.0,1031066.0,1028683.0,432168.0,0.0,6.5,1485.0,2.0,-1.0,7.0,8.0,2014472.0,0.0,620052.0,224651.16,223077.6,-1.0,,,,,,,,,,,,,,,1641904464029.706
35,0.0,841682.0,839409.55,16191.0,0.0,2.5,1535.0,2.0,-1.0,3.0,3.0,1637915.0,0.0,716904.0,16029.09,14571.9,-1.0,,,,,,,,,,,,,,,1641904464029.706
36,0.0,1336865.0,1320645.2,1190793.0,0.0,5.5,1620.0,2.0,-1.0,6.0,5.0,2349334.0,0.0,471556.0,673577.47,659217.7,-1.0,,,,,,,,,,,,,,,1641904464029.706
37,0.0,1060138.0,1051978.8,211496.0,0.0,8.5,1697.0,2.0,-1.0,9.0,7.0,1957092.0,0.0,693532.0,209381.04,190346.4,-1.0,,,,,,,,,,,,,,,1641904464029.706
38,0.0,876966.0,873619.6,0.0,0.0,9.5,1775.0,2.0,-1.0,11.0,13.0,1687004.0,0.0,750935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
39,0.0,1104455.0,1102261.55,300275.0,0.0,4.5,1817.0,2.0,-1.0,5.0,10.0,2165041.0,0.0,590302.0,297272.25,270247.5,-1.0,,,,,,,,,,,,,,,1641904464029.706
40,0.0,1037901.0,1032467.25,594201.0,0.0,5.0,1843.0,2.0,-1.0,5.0,5.0,1967127.0,0.0,640931.0,417057.89,395024.9,-1.0,,,,,,,,,,,,,,,1641904464029.706
41,0.0,1141191.0,1140276.1,223627.0,0.0,10.666666666666666,837.0,3.0,-1.0,12.0,12.0,3142397.0,0.0,598438.0,156038.3,139454.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
42,0.0,924947.0,912945.9,0.0,0.0,7.333333333333333,1035.0,3.0,-1.0,8.0,8.0,2529782.0,0.0,666687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
43,0.0,1108823.0,1101859.0,84444.0,0.0,7.0,1353.0,3.0,-1.0,7.0,7.0,2976513.0,0.0,692459.0,82755.12,67555.2,-1.0,,,,,,,,,,,,,,,1641904464029.706
44,0.0,1075389.0,1070232.3,0.0,0.0,4.333333333333333,1615.0,3.0,-1.0,5.0,4.0,2930728.0,0.0,714190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
45,0.0,860263.0,851843.35,0.0,0.0,7.75,430.0,4.0,-1.0,12.0,5.0,3266743.0,0.0,745994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
46,0.0,865059.0,863420.1,0.0,0.0,7.75,1357.0,4.0,-1.0,9.0,6.0,3364742.0,0.0,758735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
47,0.0,907130.0,906453.65,0.0,0.0,8.25,1504.0,4.0,-1.0,11.0,4.0,3551979.0,0.0,604862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.706
48,0.0,992215.0,983553.4,11509.0,0.0,3.5,1538.0,4.0,-1.0,5.0,1.0,3629396.0,0.0,762076.0,7983.709999999999,6703.1,-1.0,,,,,,,,,,,,,,,1641904464029.706
