,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784717.0,784717.0,0.0,0.0,3.0,656.0,1.0,-1.0,3.0,4.0,784717.0,0.0,659770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.348
1,0.0,894126.0,894126.0,0.0,0.0,2.0,1223.0,1.0,-1.0,2.0,3.0,894126.0,0.0,762327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.348
2,0.0,851964.0,851964.0,0.0,0.0,3.0,1414.0,1.0,-1.0,3.0,4.0,851964.0,0.0,660967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.348
3,0.0,954131.0,954131.0,0.0,0.0,3.0,1495.0,1.0,-1.0,3.0,1.0,954131.0,0.0,671549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.348
4,0.0,813732.0,813732.0,0.0,0.0,7.0,1505.0,1.0,-1.0,7.0,6.0,813732.0,0.0,632678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.348
5,0.0,888855.0,888855.0,0.0,0.0,7.0,1589.0,1.0,-1.0,7.0,6.0,888855.0,0.0,706728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.348
6,0.0,849121.0,849121.0,0.0,0.0,5.0,1688.0,1.0,-1.0,5.0,4.0,849121.0,0.0,522064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.348
7,0.0,889806.0,889806.0,0.0,0.0,5.0,1708.0,1.0,-1.0,5.0,5.0,889806.0,0.0,772600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.348
8,0.0,1210093.0,1197943.0,11767.0,0.0,12.0,665.0,2.0,-1.0,15.0,24.0,2177186.0,0.0,392336.0,7636.23,7314.3,-1.0,,,,,,,,,,,,,,,1641907302030.348
9,0.0,945307.0,942198.2,0.0,0.0,9.5,669.0,2.0,-1.0,10.0,8.0,1828438.0,0.0,613069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.348
10,0.0,1022208.0,1014342.5,0.0,0.0,8.0,1191.0,2.0,-1.0,8.0,7.0,1887106.0,0.0,755668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.348
11,0.0,867219.0,863467.7,0.0,0.0,5.0,1302.0,2.0,-1.0,6.0,5.0,1659412.0,0.0,779911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.348
12,0.0,889289.0,887986.3,0.0,0.0,10.5,1586.0,2.0,-1.0,12.0,9.0,1752524.0,0.0,757113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.348
13,0.0,960658.0,955225.2,0.0,0.0,5.0,1592.0,2.0,-1.0,5.0,5.0,1812660.0,0.0,623131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.348
14,0.0,910840.0,904435.95,0.0,0.0,5.0,1599.0,2.0,-1.0,6.0,3.0,1693599.0,0.0,609923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.348
15,0.0,996982.0,993870.8,0.0,0.0,6.5,1654.0,2.0,-1.0,7.0,5.0,1931740.0,0.0,586958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.348
16,0.0,1008778.0,996453.0,0.0,0.0,16.333333333333332,457.0,3.0,-1.0,18.0,10.0,2770002.0,0.0,750603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.348
17,0.0,940484.0,938225.4,0.0,0.0,7.333333333333333,469.0,3.0,-1.0,8.0,8.0,2669349.0,0.0,722799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.348
18,0.0,1144863.0,1119908.6,0.0,0.0,3.6666666666666665,1229.0,3.0,-1.0,4.0,2.0,2850047.0,0.0,338485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.348
19,0.0,970458.0,965318.3,0.0,0.0,5.0,1349.0,3.0,-1.0,6.0,7.0,2710393.0,0.0,765369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.348
20,0.0,1030653.0,1015033.6,0.0,0.0,7.333333333333333,1353.0,3.0,-1.0,8.0,9.0,2777197.0,0.0,489301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.348
21,0.0,1001508.0,995373.9,0.0,0.0,5.0,1404.0,3.0,-1.0,6.0,4.0,2794097.0,0.0,737957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.348
