,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,887190.0,887190.0,0.0,0.0,31.0,184.0,1.0,-1.0,31.0,30.0,887190.0,0.0,699708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.902
1,0.0,852835.0,852835.0,0.0,0.0,34.0,1344.0,1.0,-1.0,34.0,28.0,852835.0,0.0,740422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.902
2,0.0,883768.0,883768.0,284756.0,21628.0,37.0,1631.0,1.0,-1.0,37.0,35.0,883768.0,0.0,752288.0,284756.0,284756.0,-1.0,,,,,,,,,,,,,,,1641906889028.902
3,0.0,914112.0,908106.5,0.0,0.0,23.0,1706.0,2.0,-1.0,28.0,29.0,1708114.0,0.0,520921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.902
4,0.0,1171976.0,1170758.6,0.0,0.0,33.666666666666664,300.0,3.0,-1.0,36.0,33.0,3204676.0,0.0,415878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.902
5,0.0,954398.0,950262.0,11289.0,134812.0,35.333333333333336,1627.0,3.0,-1.0,36.0,37.0,2713784.0,0.0,652512.0,11063.22,9031.2,-1.0,,,,,,,,,,,,,,,1641906889028.902
6,0.0,984124.0,967075.8999999999,277956.0,25483.0,35.25,1621.0,4.0,-1.0,36.0,35.0,3519397.0,0.0,737792.0,238176.56999999995,179267.70000000004,-1.0,,,,,,,,,,,,,,,1641906889028.902
7,0.0,944735.0,944628.8,572350.0,12252.0,33.0,1633.0,4.0,-1.0,34.0,33.0,3613731.0,0.0,772073.0,327133.35,283297.5,-1.0,,,,,,,,,,,,,,,1641906889028.902
8,0.0,1097390.0,1072886.75,0.0,0.0,28.166666666666668,186.0,6.0,-1.0,31.0,27.0,5560060.0,0.0,389770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.902
9,0.0,1284288.0,1248299.5,0.0,0.0,31.833333333333332,1337.0,6.0,-1.0,49.0,64.0,6074036.0,0.0,655055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.902
10,0.0,1091644.0,1074111.55,1521966.0,54516.0,34.7,1610.0,10.0,-1.0,36.0,35.0,9400838.0,0.0,774848.0,446810.73,402420.3,-1.0,,,,,,,,,,,,,,,1641906889028.902
11,0.0,1526266.0,1483844.7,6147520.0,388051.0,35.906976744186046,656.0,43.0,-1.0,69.0,42.0,55294824.0,0.0,560618.0,1064355.5399999993,502458.80000000034,-1.0,,,,,,,,,,,,,,,1641906889028.902
12,0.0,1500332.0,1377196.1999999997,5293947.0,0.0,34.53191489361702,136.0,47.0,-1.0,38.0,30.0,53072584.0,0.0,669572.0,687229.1799999999,355299.19999999984,-1.0,,,,,,,,,,,,,,,1641906889028.902
13,0.0,1478085.0,1469134.45,5845962.0,0.0,30.96,1639.0,50.0,-1.0,35.0,19.0,64631356.0,0.0,253002.0,640600.01,419458.60000000003,-1.0,,,,,,,,,,,,,,,1641906889028.902
14,0.0,1545709.0,1489589.4000000001,10808312.0,0.0,30.753246753246753,701.0,77.0,-1.0,72.0,15.0,101145911.0,0.0,635436.0,636649.1599999997,422828.60000000003,-1.0,,,,,,,,,,,,,,,1641906889028.902
15,0.0,1562500.0,1552304.6,29762336.0,0.0,24.808988764044944,309.0,89.0,-1.0,76.0,64.0,129942330.0,0.0,607913.0,1120615.6400000004,636206.0000000002,-1.0,,,,,,,,,,,,,,,1641906889028.902
16,0.0,1539236.0,1532211.2,48916545.0,0.0,36.11851851851852,0.0,135.0,-1.0,69.0,34.0,189445431.0,0.0,740507.0,698744.2999999999,577555.2000000001,-1.0,,,,,,,,,,,,,,,1641906889028.902
17,0.0,1562500.0,1530954.5,86637678.0,0.0,31.111553784860558,401.0,251.0,-1.0,79.0,35.0,364655814.0,0.0,769839.0,840373.5,625916.0,-1.0,,,,,,,,,,,,,,,1641906889028.902
18,0.0,1562500.0,1541292.8,116188779.0,178996.0,42.24809160305343,1346.0,262.0,-1.0,125.0,42.0,383119186.0,0.0,706165.0,1177219.29,732076.0000000001,-1.0,,,,,,,,,,,,,,,1641906889028.902
19,0.0,1562500.0,1532469.3,129742669.0,0.0,35.55619596541787,853.0,347.0,-1.0,81.0,18.0,499256355.0,0.0,566250.0,1180905.760000002,679465.6000000001,-1.0,,,,,,,,,,,,,,,1641906889028.902
20,,,,,,,,,,,,,,,,,,1943146862.0,0.0,443875141.0,31.590882524839277,1562500.0,1555654.7000000002,1517976.0,1562500.0,1562500.0,1562500.0,1287938.5800000269,1028991.3000000004,610772.0,0.5,1641906889028.902
