,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820625.0,820625.0,0.0,0.0,1.0,304.0,1.0,-1.0,1.0,1.0,820625.0,0.0,155523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
1,0.0,838725.0,838725.0,0.0,0.0,1.0,359.0,1.0,-1.0,1.0,1.0,838725.0,0.0,486086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
2,0.0,876719.0,876719.0,20502.0,48299.0,1.0,402.0,1.0,-1.0,1.0,0.0,876719.0,0.0,735147.0,20502.0,20502.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
3,0.0,932032.0,932032.0,0.0,0.0,1.0,670.0,1.0,-1.0,1.0,0.0,932032.0,0.0,677442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
4,0.0,871081.0,871081.0,59729.0,140706.0,1.0,720.0,1.0,-1.0,1.0,0.0,871081.0,0.0,225142.0,59729.0,59729.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
5,0.0,985459.0,985459.0,0.0,0.0,1.0,749.0,1.0,-1.0,1.0,1.0,985459.0,0.0,295815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
6,0.0,950464.0,950464.0,0.0,0.0,1.0,767.0,1.0,-1.0,1.0,0.0,950464.0,0.0,465875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
7,0.0,925843.0,925843.0,0.0,0.0,1.0,920.0,1.0,-1.0,1.0,2.0,925843.0,0.0,751023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
8,0.0,1038801.0,1038801.0,20502.0,48299.0,1.0,976.0,1.0,-1.0,1.0,1.0,1038801.0,0.0,749235.0,20502.0,20502.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
9,0.0,872087.0,872087.0,0.0,0.0,2.0,983.0,1.0,-1.0,2.0,1.0,872087.0,0.0,510494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
10,0.0,1007582.0,1007582.0,110976.0,215471.0,3.0,1055.0,1.0,-1.0,3.0,3.0,1007582.0,0.0,415039.0,110976.0,110976.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
11,0.0,821304.0,821304.0,0.0,0.0,1.0,1083.0,1.0,-1.0,1.0,1.0,821304.0,0.0,661035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
12,0.0,888146.0,888146.0,0.0,0.0,1.0,1240.0,1.0,-1.0,1.0,1.0,888146.0,0.0,755834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
13,0.0,1022395.0,1022395.0,0.0,0.0,1.0,1453.0,1.0,-1.0,1.0,0.0,1022395.0,0.0,403846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
14,0.0,810676.0,810676.0,0.0,0.0,1.0,1507.0,1.0,-1.0,1.0,0.0,810676.0,0.0,551516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
15,0.0,917209.0,917209.0,259134.0,0.0,2.0,1648.0,1.0,-1.0,2.0,1.0,917209.0,0.0,73323.0,259134.0,259134.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
16,0.0,1115312.0,1115312.0,0.0,0.0,1.0,1721.0,1.0,-1.0,1.0,0.0,1115312.0,0.0,767844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
17,0.0,1008532.0,1008532.0,0.0,0.0,1.0,1821.0,1.0,-1.0,1.0,2.0,1008532.0,0.0,727132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
18,0.0,817953.0,817953.0,0.0,0.0,1.0,1864.0,1.0,-1.0,1.0,0.0,817953.0,0.0,577976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
19,0.0,820356.0,820356.0,605990.0,0.0,1.0,1875.0,1.0,-1.0,1.0,0.0,820356.0,0.0,60.0,605990.0,605990.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
20,0.0,830825.0,830825.0,0.0,0.0,1.0,1891.0,1.0,-1.0,1.0,0.0,830825.0,0.0,181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
21,0.0,1314119.0,1301324.8,175825.0,0.0,1.5,18.0,2.0,-1.0,2.0,1.0,2372354.0,0.0,717659.0,122718.67,116325.70000000001,-1.0,,,,,,,,,,,,,,,1641906191028.702
22,0.0,1130772.0,1114134.0,548393.0,323106.0,2.0,61.0,2.0,-1.0,2.0,1.0,1928784.0,0.0,555212.0,404108.73,380247.30000000005,-1.0,,,,,,,,,,,,,,,1641906191028.702
23,0.0,971606.0,962353.35,0.0,0.0,1.5,676.0,2.0,-1.0,2.0,1.0,1758159.0,0.0,461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
24,0.0,875470.0,871767.0,0.0,0.0,1.0,898.0,2.0,-1.0,1.0,1.0,1676880.0,0.0,718298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
25,0.0,1072038.0,1066084.25,0.0,0.0,1.5,960.0,2.0,-1.0,2.0,0.0,2025001.0,0.0,560818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
26,0.0,1164190.0,1147522.1,0.0,0.0,1.5,1503.0,2.0,-1.0,2.0,1.0,1995022.0,0.0,386414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
27,0.0,1158299.0,1147294.0,347157.0,0.0,2.0,1880.0,2.0,-1.0,2.0,1.0,2096498.0,0.0,254475.0,196951.99,192658.9,-1.0,,,,,,,,,,,,,,,1641906191028.702
28,0.0,961939.0,954358.65,1197740.0,0.0,1.5,1907.0,2.0,-1.0,2.0,0.0,1772271.0,0.0,373427.0,724537.36,701455.6,-1.0,,,,,,,,,,,,,,,1641906191028.702
29,0.0,1279396.0,1261374.5,209675.0,372020.0,3.0,1955.0,2.0,-1.0,3.0,1.0,2198362.0,0.0,744417.0,192464.69,176369.9,-1.0,,,,,,,,,,,,,,,1641906191028.702
30,0.0,941236.0,939670.1,0.0,0.0,1.3333333333333333,865.0,3.0,-1.0,2.0,2.0,2699678.0,0.0,614003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
31,0.0,1013315.0,992907.0,0.0,0.0,1.0,924.0,3.0,-1.0,1.0,0.0,2628627.0,0.0,163523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
32,0.0,1035250.0,1013690.7,0.0,0.0,1.3333333333333333,1460.0,3.0,-1.0,2.0,0.0,2652578.0,0.0,14473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
33,0.0,1250125.0,1238204.8,87768.0,16160.0,2.0,902.0,4.0,-1.0,2.0,1.0,4641880.0,0.0,609413.0,30249.41,29101.100000000002,-1.0,,,,,,,,,,,,,,,1641906191028.702
34,0.0,1488271.0,1471689.5,3211556.0,0.0,2.0,1193.0,6.0,-1.0,3.0,0.0,7461654.0,0.0,25785.0,1176041.3,1038875.0,-1.0,,,,,,,,,,,,,,,1641906191028.702
35,,,,,,,,,,,,,,,,,,185188876.0,0.0,10822431.0,0.39928607853136155,1371417.32000001,1016947.0000000008,341892.0,285031.24000000214,179699.2000000001,49728.0,814491.0400000144,176702.000000002,0.0,0.5,1641906191028.702
