,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,519.0,947199.0,947199.0,60551.0,0.0,11.0,977.0,1.0,-1.0,11.0,9.0,947199.0,0.0,405710.0,60551.0,60551.0,-1.0,,,,,,,,,,,,,,,1641907444025.577
1,0.0,810979.0,810979.0,0.0,0.0,30.0,994.0,1.0,-1.0,30.0,18.0,810979.0,0.0,613742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444025.577
2,344.0,961740.0,961740.0,207596.0,0.0,21.0,1611.0,1.0,1611.0,21.0,6.0,961740.0,252.0,470650.0,207596.0,207596.0,1611.0,,,,,,,,,,,,,,,1641907444025.577
3,249.0,992145.0,981623.6,769048.0,0.0,25.5,420.0,2.0,-1.0,31.0,7.0,1773862.0,0.0,305549.0,432194.14,423438.4,-1.0,,,,,,,,,,,,,,,1641907444025.577
4,0.0,1017969.0,1012738.3,984292.0,0.0,36.5,1406.0,2.0,-1.0,45.0,8.0,1931324.0,0.0,309206.0,518288.48,513486.8,-1.0,,,,,,,,,,,,,,,1641907444025.577
5,250.0,1152024.0,1143544.55,1617905.0,29851.0,40.0,1880.0,2.0,-1.0,50.0,14.0,2134459.0,0.0,467163.0,897465.61,881208.1,-1.0,,,,,,,,,,,,,,,1641907444025.577
6,0.0,1503736.0,1497684.9,2072871.0,0.0,36.333333333333336,593.0,3.0,-1.0,40.0,21.0,4234474.0,0.0,741816.0,1067414.5,1041472.0,-1.0,,,,,,,,,,,,,,,1641907444025.577
7,64228.0,1532862.0,1527710.2,6096999.0,0.0,63.8,200.0,5.0,202.0,87.0,31.0,6920826.0,1080418.0,730101.0,1504814.0,1484213.0,204.0,,,,,,,,,,,,,,,1641907444025.577
8,0.0,1320801.0,1264005.45,1286760.0,0.0,12.875,539.0,8.0,540.0,30.0,4.0,8070998.0,602.0,266014.0,619579.98,469396.79999999993,541.0,,,,,,,,,,,,,,,1641907444025.577
9,,,,,,,,,,,,,,,,,,210938259.0,1421135.0,15333517.0,5.912105263157895,1504076.0670000003,901506.6799999999,278381.9000000001,1562500.0,1432986.2199999997,692301.3000000003,1423856.4450000033,202984.57999999996,0.0,0.5,1641907444025.577
