,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816306.0,816306.0,203135.0,0.0,2.0,253.0,1.0,-1.0,2.0,1.0,816306.0,0.0,517491.0,203135.0,203135.0,-1.0,,,,,,,,,,,,,,,1641905969018.775
1,0.0,961927.0,961927.0,0.0,0.0,4.0,443.0,1.0,-1.0,4.0,3.0,961927.0,0.0,386689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969018.775
2,0.0,928765.0,928765.0,0.0,0.0,3.0,467.0,1.0,-1.0,3.0,3.0,928765.0,0.0,251231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969018.775
3,0.0,1285913.0,1285913.0,766024.0,0.0,3.0,1444.0,1.0,-1.0,3.0,3.0,1285913.0,0.0,756342.0,766024.0,766024.0,-1.0,,,,,,,,,,,,,,,1641905969018.775
4,0.0,992182.0,992182.0,0.0,0.0,4.0,1446.0,1.0,-1.0,4.0,3.0,992182.0,0.0,745667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969018.775
5,0.0,892194.0,892194.0,0.0,0.0,6.0,1500.0,1.0,-1.0,6.0,5.0,892194.0,0.0,755994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969018.775
6,0.0,810410.0,810410.0,0.0,0.0,4.0,1502.0,1.0,-1.0,4.0,3.0,810410.0,0.0,549598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969018.775
7,0.0,822031.0,822031.0,0.0,0.0,3.0,1552.0,1.0,-1.0,3.0,3.0,822031.0,0.0,709621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969018.775
8,0.0,1330122.0,1329600.85,975816.0,47721.0,3.0,223.0,2.0,-1.0,3.0,4.0,2649821.0,0.0,491957.0,738363.6599999999,692361.6000000001,-1.0,,,,,,,,,,,,,,,1641905969018.775
9,0.0,980642.0,974068.7,35614.0,0.0,2.0,320.0,2.0,-1.0,2.0,4.0,1829818.0,0.0,297045.0,35257.86,32052.600000000002,-1.0,,,,,,,,,,,,,,,1641905969018.775
10,0.0,1000053.0,993929.0,676538.0,0.0,3.0,365.0,2.0,-1.0,3.0,5.0,1877626.0,0.0,776594.0,379082.08,371585.8,-1.0,,,,,,,,,,,,,,,1641905969018.775
