,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795483.0,794829.05,0.0,0.0,2.5,1882.0,2.0,-1.0,3.0,2.0,1577887.0,0.0,478723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904546028.786
1,0.0,1288957.0,1268459.1,268426.0,110198.0,3.6666666666666665,80.0,3.0,-1.0,4.0,3.0,3351476.0,0.0,472846.0,234254.6,196739.0,-1.0,,,,,,,,,,,,,,,1641904546028.786
2,0.0,1240188.0,1233172.5,160729.0,0.0,3.6666666666666665,231.0,3.0,-1.0,4.0,3.0,3490716.0,0.0,370720.0,130447.22,111666.20000000001,-1.0,,,,,,,,,,,,,,,1641904546028.786
3,0.0,1085381.0,1083943.0,604087.0,0.0,5.0,375.0,3.0,-1.0,5.0,4.0,3107570.0,0.0,648009.0,515372.3,435374.0,-1.0,,,,,,,,,,,,,,,1641904546028.786
4,0.0,1279721.0,1272013.7,324480.0,0.0,4.666666666666667,497.0,3.0,-1.0,5.0,6.0,3442090.0,0.0,163791.0,256442.88,221116.80000000002,-1.0,,,,,,,,,,,,,,,1641904546028.786
5,0.0,1036396.0,1016430.1,0.0,0.0,4.333333333333333,879.0,3.0,-1.0,5.0,4.0,2692708.0,0.0,740477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904546028.786
6,0.0,1305188.0,1304385.2,639672.0,0.0,5.0,741.0,5.0,-1.0,5.0,6.0,6001410.0,0.0,505969.0,414376.92,303397.20000000007,-1.0,,,,,,,,,,,,,,,1641904546028.786
7,0.0,1415452.0,1399626.75,1564901.0,0.0,3.5,1874.0,6.0,-1.0,4.0,2.0,7342408.0,0.0,743831.0,613919.8,531181.0,-1.0,,,,,,,,,,,,,,,1641904546028.786
8,0.0,1176876.0,1169977.5,683659.0,0.0,6.428571428571429,117.0,7.0,-1.0,9.0,6.0,7607250.0,0.0,497919.0,379902.1399999999,299992.4,-1.0,,,,,,,,,,,,,,,1641904546028.786
9,0.0,1252110.0,1218744.9,754017.0,0.0,3.142857142857143,130.0,7.0,-1.0,4.0,2.0,7491140.0,0.0,659382.0,491121.1199999998,284788.2000000001,-1.0,,,,,,,,,,,,,,,1641904546028.786
10,0.0,1293336.0,1258629.5999999999,500464.0,0.0,4.0,253.0,7.0,-1.0,5.0,4.0,7295966.0,0.0,292789.0,461435.4599999998,200907.60000000018,-1.0,,,,,,,,,,,,,,,1641904546028.786
11,0.0,1230616.0,1200093.0999999999,424444.0,0.0,2.4285714285714284,266.0,7.0,-1.0,3.0,4.0,7440801.0,0.0,672918.0,343427.35999999987,182402.6000000001,-1.0,,,,,,,,,,,,,,,1641904546028.786
12,0.0,1193590.0,1145367.4,693172.0,0.0,4.428571428571429,418.0,7.0,-1.0,5.0,5.0,6986305.0,0.0,630267.0,631106.2199999996,278911.20000000024,-1.0,,,,,,,,,,,,,,,1641904546028.786
13,0.0,1061848.0,1057989.1,256584.0,0.0,3.857142857142857,544.0,7.0,-1.0,5.0,6.0,7075960.0,0.0,505886.0,241188.95999999988,102633.6000000001,-1.0,,,,,,,,,,,,,,,1641904546028.786
14,0.0,1337068.0,1308518.5,608102.0,0.0,3.2857142857142856,618.0,7.0,-1.0,5.0,3.0,7819926.0,0.0,450409.0,412933.09999999986,240611.00000000012,-1.0,,,,,,,,,,,,,,,1641904546028.786
15,0.0,1184728.0,1156723.5999999999,499227.0,0.0,4.142857142857143,717.0,7.0,-1.0,5.0,5.0,7489143.0,0.0,506728.0,469273.3799999998,199690.80000000016,-1.0,,,,,,,,,,,,,,,1641904546028.786
16,0.0,1088951.0,1084158.45,131805.0,0.0,3.75,384.0,8.0,-1.0,4.0,4.0,7876645.0,0.0,293350.0,66339.01,54900.1,-1.0,,,,,,,,,,,,,,,1641904546028.786
17,,,,,,,,,,,,,,,,,,121463380.0,0.0,9648618.0,3.3355879292403747,1338259.5570000026,1177485.88,6417.700000000004,1562500.0,1562500.0,776934.2000000001,532070.3080000177,136631.41999999995,0.0,0.5,1641904546028.786
