,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,962648.0,962648.0,0.0,0.0,7.0,112.0,1.0,-1.0,7.0,8.0,962648.0,0.0,711405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219029.535
1,0.0,781763.0,781763.0,353933.0,148251.0,15.0,885.0,1.0,885.0,15.0,12.0,781763.0,50.0,313045.0,353933.0,353933.0,885.0,,,,,,,,,,,,,,,1641905219029.535
2,0.0,815842.0,815842.0,0.0,0.0,8.0,1195.0,1.0,-1.0,8.0,7.0,815842.0,0.0,739923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219029.535
3,0.0,802518.0,802518.0,0.0,0.0,8.0,1513.0,1.0,-1.0,8.0,9.0,802518.0,0.0,594721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219029.535
4,0.0,797183.0,797183.0,0.0,0.0,4.0,1693.0,1.0,-1.0,4.0,7.0,797183.0,0.0,648132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219029.535
5,0.0,829174.0,829174.0,82580.0,89799.0,10.0,1728.0,1.0,-1.0,10.0,7.0,829174.0,0.0,606027.0,82580.0,82580.0,-1.0,,,,,,,,,,,,,,,1641905219029.535
6,0.0,966576.0,963206.8,603228.0,0.0,8.5,440.0,2.0,-1.0,9.0,8.0,1865768.0,0.0,771971.0,322304.74,318504.4,-1.0,,,,,,,,,,,,,,,1641905219029.535
7,0.0,1373331.0,1352821.95,1067618.0,279699.0,8.0,1163.0,2.0,-1.0,8.0,11.0,2336481.0,0.0,762129.0,681210.8,654137.0,-1.0,,,,,,,,,,,,,,,1641905219029.535
8,0.0,1090559.0,1089366.3,558029.0,0.0,8.0,1217.0,2.0,-1.0,8.0,9.0,2157264.0,0.0,696897.0,298155.37,294639.7,-1.0,,,,,,,,,,,,,,,1641905219029.535
9,0.0,918148.0,916737.45,0.0,0.0,10.0,1322.0,2.0,-1.0,11.0,8.0,1808085.0,0.0,653916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219029.535
10,0.0,1120501.0,1113147.35,56201.0,0.0,4.5,1330.0,2.0,-1.0,5.0,4.0,2093929.0,0.0,487529.0,37219.89,35544.9,-1.0,,,,,,,,,,,,,,,1641905219029.535
11,0.0,847487.0,845836.0,0.0,0.0,8.5,1501.0,2.0,-1.0,9.0,9.0,1661954.0,0.0,772506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219029.535
12,0.0,808618.0,808334.0,0.0,0.0,8.5,1690.0,2.0,-1.0,9.0,6.0,1611556.0,0.0,747981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219029.535
13,0.0,833544.0,831004.1,0.0,0.0,10.0,1806.0,2.0,-1.0,12.0,15.0,1616290.0,0.0,570849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219029.535
