,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807948.0,807948.0,0.0,0.0,10.0,0.0,1.0,-1.0,10.0,8.0,807948.0,0.0,699352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
1,0.0,820528.0,820528.0,0.0,0.0,9.0,122.0,1.0,-1.0,9.0,9.0,820528.0,0.0,365590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
2,0.0,848937.0,848937.0,0.0,0.0,8.0,151.0,1.0,-1.0,8.0,7.0,848937.0,0.0,603694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
3,0.0,1030226.0,1030226.0,0.0,0.0,7.0,452.0,1.0,-1.0,7.0,6.0,1030226.0,0.0,668450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
4,0.0,880642.0,880642.0,0.0,0.0,10.0,506.0,1.0,-1.0,10.0,11.0,880642.0,0.0,549636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
5,0.0,822856.0,822856.0,0.0,0.0,13.0,705.0,1.0,-1.0,13.0,11.0,822856.0,0.0,766060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
6,0.0,845803.0,845803.0,0.0,0.0,9.0,711.0,1.0,-1.0,9.0,9.0,845803.0,0.0,749311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
7,0.0,851655.0,851655.0,0.0,0.0,9.0,946.0,1.0,-1.0,9.0,7.0,851655.0,0.0,588574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
8,0.0,814636.0,814636.0,0.0,0.0,4.0,984.0,1.0,-1.0,4.0,4.0,814636.0,0.0,740127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
9,0.0,848195.0,848195.0,0.0,0.0,15.0,1061.0,1.0,-1.0,15.0,13.0,848195.0,0.0,615486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
10,0.0,869855.0,869855.0,0.0,0.0,11.0,1065.0,1.0,-1.0,11.0,11.0,869855.0,0.0,488378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
11,0.0,892446.0,892446.0,0.0,0.0,10.0,1097.0,1.0,-1.0,10.0,11.0,892446.0,0.0,708512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
12,0.0,979488.0,979488.0,0.0,0.0,8.0,1156.0,1.0,-1.0,8.0,8.0,979488.0,0.0,664692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
13,0.0,826229.0,826229.0,0.0,0.0,8.0,1221.0,1.0,-1.0,8.0,9.0,826229.0,0.0,673186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
14,0.0,886838.0,886838.0,11619.0,11572.0,10.0,1463.0,1.0,-1.0,10.0,11.0,886838.0,0.0,761812.0,11619.0,11619.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
15,0.0,819863.0,819863.0,0.0,0.0,7.0,1497.0,1.0,-1.0,7.0,9.0,819863.0,0.0,545526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
16,0.0,837302.0,837302.0,0.0,0.0,5.0,1550.0,1.0,-1.0,5.0,5.0,837302.0,0.0,449676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
17,0.0,791104.0,791104.0,0.0,0.0,6.0,1590.0,1.0,-1.0,6.0,8.0,791104.0,0.0,605587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
18,0.0,1074725.0,1074725.0,0.0,0.0,14.0,1652.0,1.0,-1.0,14.0,14.0,1074725.0,0.0,706245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
19,0.0,793735.0,793735.0,0.0,0.0,11.0,1684.0,1.0,-1.0,11.0,13.0,793735.0,0.0,708478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
20,0.0,803114.0,803114.0,0.0,0.0,9.0,1692.0,1.0,-1.0,9.0,9.0,803114.0,0.0,538848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
21,0.0,1008946.0,1008946.0,0.0,0.0,9.0,1924.0,1.0,-1.0,9.0,9.0,1008946.0,0.0,760004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
22,0.0,1015827.0,1009386.95,0.0,0.0,7.5,12.0,2.0,-1.0,8.0,8.0,1902853.0,0.0,405941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
23,0.0,1026486.0,1014267.7,0.0,0.0,6.0,67.0,2.0,-1.0,6.0,6.0,1808606.0,0.0,735436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
24,0.0,1181604.0,1172976.45,118433.0,117960.0,5.5,91.0,2.0,-1.0,6.0,4.0,2190657.0,0.0,705144.0,117248.67,106589.7,-1.0,,,,,,,,,,,,,,,1641905779029.499
25,0.0,1089057.0,1080578.65,0.0,0.0,6.0,174.0,2.0,-1.0,7.0,8.0,2008547.0,0.0,419176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
26,0.0,845736.0,843483.4,0.0,0.0,8.5,261.0,2.0,-1.0,9.0,7.0,1646420.0,0.0,558505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
27,0.0,925286.0,921076.8,0.0,0.0,3.0,411.0,2.0,-1.0,3.0,3.0,1766388.0,0.0,729080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
28,0.0,1045626.0,1042515.85,0.0,0.0,5.0,426.0,2.0,-1.0,5.0,4.0,2029049.0,0.0,507696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
29,0.0,1142195.0,1136047.5,0.0,0.0,5.5,465.0,2.0,-1.0,6.0,8.0,2161440.0,0.0,606346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
30,0.0,1066348.0,1061609.6,0.0,0.0,11.0,523.0,2.0,-1.0,12.0,11.0,2037928.0,0.0,704065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
31,0.0,1156792.0,1150915.35,0.0,0.0,7.5,540.0,2.0,-1.0,8.0,8.0,2196051.0,0.0,661708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
32,0.0,1132554.0,1127989.6,0.0,0.0,9.0,647.0,2.0,-1.0,9.0,9.0,2173820.0,0.0,741559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
33,0.0,1275145.0,1266258.75,0.0,0.0,7.0,861.0,2.0,-1.0,7.0,8.0,2372565.0,0.0,603941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
34,0.0,834212.0,832589.0,0.0,0.0,6.5,1040.0,2.0,-1.0,7.0,6.0,1635964.0,0.0,581460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
35,0.0,849060.0,848908.8,0.0,0.0,10.0,1044.0,2.0,-1.0,12.0,11.0,1695096.0,0.0,758239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
36,0.0,1101536.0,1097490.05,0.0,0.0,9.5,1049.0,2.0,-1.0,10.0,8.0,2122153.0,0.0,628689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
37,0.0,908958.0,903912.25,0.0,0.0,14.5,1058.0,2.0,-1.0,15.0,15.0,1717001.0,0.0,731997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
38,0.0,903832.0,901192.2,0.0,0.0,12.5,1104.0,2.0,-1.0,13.0,12.0,1754868.0,0.0,778157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
39,0.0,1046591.0,1034594.55,0.0,0.0,8.0,1159.0,2.0,-1.0,8.0,6.0,1853253.0,0.0,230587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
40,0.0,939768.0,932634.15,0.0,0.0,9.5,1224.0,2.0,-1.0,10.0,8.0,1736859.0,0.0,728872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
41,0.0,819170.0,818950.4,0.0,0.0,16.5,1244.0,2.0,-1.0,17.0,15.0,1633948.0,0.0,673116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
42,0.0,1055659.0,1051710.0,0.0,0.0,8.0,1331.0,2.0,-1.0,8.0,8.0,2032338.0,0.0,670075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
43,0.0,839067.0,838425.7,0.0,0.0,6.5,1366.0,2.0,-1.0,7.0,6.0,1665308.0,0.0,626979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
44,0.0,883183.0,880990.65,0.0,0.0,7.0,1370.0,2.0,-1.0,7.0,8.0,1722519.0,0.0,577266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
45,0.0,929465.0,924998.5,0.0,0.0,8.5,1379.0,2.0,-1.0,9.0,7.0,1769600.0,0.0,600352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
46,0.0,1137162.0,1133763.65,0.0,0.0,14.0,1448.0,2.0,-1.0,14.0,15.0,2206357.0,0.0,662842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
47,0.0,1032768.0,1024809.3,0.0,0.0,9.0,1521.0,2.0,-1.0,9.0,7.0,1906362.0,0.0,649099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
48,0.0,1251429.0,1241404.0,0.0,0.0,6.5,1570.0,2.0,-1.0,7.0,5.0,2302358.0,0.0,436934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
49,0.0,1118064.0,1111773.8,0.0,0.0,6.5,1618.0,2.0,-1.0,7.0,8.0,2110324.0,0.0,521032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
50,0.0,943808.0,935915.7,0.0,0.0,11.5,1663.0,2.0,-1.0,12.0,10.0,1729770.0,0.0,505091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
51,0.0,1057551.0,1047489.2,0.0,0.0,8.5,1700.0,2.0,-1.0,9.0,9.0,1913866.0,0.0,594131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
52,0.0,1149188.0,1132672.65,0.0,0.0,6.0,1779.0,2.0,-1.0,6.0,6.0,1968069.0,0.0,382314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
53,0.0,1095929.0,1093006.8,0.0,0.0,30.5,1850.0,2.0,-1.0,34.0,23.0,2133414.0,0.0,443350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
54,0.0,893993.0,890893.85,0.0,0.0,14.5,1901.0,2.0,-1.0,16.0,15.0,1726003.0,0.0,657570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
55,0.0,1348638.0,1320217.8,0.0,0.0,6.0,7.0,3.0,-1.0,6.0,5.0,3273138.0,0.0,332292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
56,0.0,1199274.0,1169962.3,164597.0,0.0,7.0,63.0,3.0,-1.0,8.0,7.0,2931201.0,0.0,525836.0,82456.42,82397.2,-1.0,,,,,,,,,,,,,,,1641905779029.499
57,0.0,1010941.0,1008788.8,0.0,0.0,10.333333333333334,142.0,3.0,-1.0,11.0,9.0,2866436.0,0.0,695537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.499
