,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811426.0,811426.0,0.0,0.0,9.0,199.0,1.0,-1.0,9.0,6.0,811426.0,0.0,613245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
1,0.0,866462.0,866462.0,0.0,0.0,4.0,228.0,1.0,-1.0,4.0,5.0,866462.0,0.0,773865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
2,0.0,790004.0,790004.0,0.0,0.0,3.0,257.0,1.0,-1.0,3.0,4.0,790004.0,0.0,718963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
3,0.0,1008256.0,1008256.0,0.0,0.0,5.0,433.0,1.0,-1.0,5.0,5.0,1008256.0,0.0,627487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
4,0.0,784279.0,784279.0,0.0,0.0,5.0,500.0,1.0,-1.0,5.0,7.0,784279.0,0.0,712030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
5,0.0,944727.0,944727.0,0.0,0.0,2.0,543.0,1.0,-1.0,2.0,4.0,944727.0,0.0,548514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
6,0.0,813196.0,813196.0,0.0,0.0,9.0,588.0,1.0,-1.0,9.0,7.0,813196.0,0.0,751080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
7,0.0,1034384.0,1034384.0,0.0,0.0,5.0,888.0,1.0,-1.0,5.0,10.0,1034384.0,0.0,696241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
8,0.0,870423.0,870423.0,0.0,0.0,8.0,1225.0,1.0,-1.0,8.0,11.0,870423.0,0.0,727350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
9,0.0,807866.0,807866.0,0.0,0.0,9.0,1233.0,1.0,-1.0,9.0,9.0,807866.0,0.0,757351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
10,0.0,846117.0,846117.0,0.0,0.0,11.0,1290.0,1.0,-1.0,11.0,11.0,846117.0,0.0,587487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
11,0.0,971821.0,971821.0,0.0,0.0,12.0,1360.0,1.0,-1.0,12.0,14.0,971821.0,0.0,640890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
12,0.0,882071.0,878573.0,0.0,0.0,8.0,58.0,2.0,-1.0,8.0,9.0,1694182.0,0.0,587374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
13,0.0,1275751.0,1252903.45,49344.0,105825.0,7.0,62.0,2.0,-1.0,7.0,8.0,2094551.0,0.0,765866.0,48850.56,44409.6,-1.0,,,,,,,,,,,,,,,1641906555008.682
14,0.0,926878.0,922582.95,0.0,0.0,3.0,167.0,2.0,-1.0,3.0,3.0,1767855.0,0.0,729049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
15,0.0,860401.0,858440.3,0.0,0.0,7.0,253.0,2.0,-1.0,7.0,6.0,1681588.0,0.0,733454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
16,0.0,803151.0,802244.9,0.0,0.0,6.5,575.0,2.0,-1.0,7.0,7.0,1588180.0,0.0,496793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
17,0.0,790039.0,789903.45,0.0,0.0,5.5,661.0,2.0,-1.0,6.0,6.0,1577367.0,0.0,709672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
18,0.0,1243150.0,1237310.35,0.0,0.0,6.0,750.0,2.0,-1.0,7.0,6.0,2369507.0,0.0,667721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
19,0.0,1015758.0,1014846.8,0.0,0.0,6.5,1296.0,2.0,-1.0,7.0,6.0,2013292.0,0.0,509559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
20,0.0,843520.0,841876.35,0.0,0.0,10.5,1399.0,2.0,-1.0,11.0,12.0,1654167.0,0.0,713635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
21,0.0,1020793.0,1010703.0,0.0,0.0,7.0,1442.0,2.0,-1.0,7.0,6.0,1839786.0,0.0,701498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
22,0.0,901999.0,896717.6,0.0,0.0,8.0,1481.0,2.0,-1.0,8.0,7.0,1698370.0,0.0,628960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
23,0.0,944566.0,940562.85,0.0,0.0,6.0,1584.0,2.0,-1.0,6.0,6.0,1809069.0,0.0,768567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
24,0.0,899408.0,894555.35,0.0,0.0,8.5,1702.0,2.0,-1.0,9.0,7.0,1701763.0,0.0,552674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
25,0.0,1346060.0,1325854.35,0.0,0.0,11.0,1817.0,2.0,-1.0,11.0,9.0,2288007.0,0.0,217036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
26,0.0,1317344.0,1309729.3,200240.0,0.0,6.333333333333333,455.0,3.0,-1.0,7.0,6.0,3647635.0,0.0,647742.0,106871.6,103781.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
27,0.0,1210857.0,1192938.9,0.0,0.0,4.333333333333333,523.0,3.0,-1.0,5.0,4.0,3133109.0,0.0,284997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
28,0.0,1089818.0,1076713.6,0.0,0.0,6.333333333333333,1037.0,3.0,-1.0,7.0,6.0,2925377.0,0.0,696114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
29,0.0,1014099.0,1009517.0,0.0,0.0,7.333333333333333,1083.0,3.0,-1.0,8.0,5.0,2816999.0,0.0,772116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
30,0.0,1088297.0,1068662.6,0.0,0.0,4.333333333333333,1216.0,3.0,-1.0,5.0,5.0,2840186.0,0.0,752200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
31,0.0,1125193.0,1124248.8,0.0,0.0,10.666666666666666,1239.0,3.0,-1.0,12.0,11.0,3278018.0,0.0,664965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
32,0.0,989967.0,980545.4,0.0,0.0,6.666666666666667,1518.0,3.0,-1.0,8.0,7.0,2759072.0,0.0,753105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
33,0.0,1288397.0,1276478.3,0.0,0.0,11.333333333333334,1727.0,3.0,-1.0,12.0,11.0,3570396.0,0.0,564698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
34,0.0,1247841.0,1227513.3,0.0,0.0,5.5,129.0,4.0,-1.0,6.0,8.0,4022754.0,0.0,436132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
35,0.0,1074025.0,1068684.55,0.0,0.0,5.75,134.0,4.0,-1.0,7.0,6.0,3759059.0,0.0,343657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
36,0.0,1419735.0,1417986.3,0.0,0.0,5.5,517.0,4.0,-1.0,6.0,5.0,5266124.0,0.0,629346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
37,0.0,1153707.0,1133541.15,0.0,0.0,7.0,594.0,4.0,-1.0,8.0,8.0,3967381.0,0.0,366718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
38,0.0,1202503.0,1179050.95,0.0,0.0,8.0,652.0,4.0,-1.0,10.0,5.0,3972311.0,0.0,488168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
39,0.0,1376166.0,1334402.5499999998,122497.0,0.0,7.25,745.0,4.0,-1.0,8.0,7.0,4290238.0,0.0,765816.0,74800.5,63015.00000000001,-1.0,,,,,,,,,,,,,,,1641906555008.682
40,0.0,1200061.0,1158728.95,0.0,0.0,8.5,757.0,4.0,-1.0,9.0,8.0,3811084.0,0.0,558111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
41,0.0,1299467.0,1284400.7,86796.0,0.0,12.75,991.0,4.0,-1.0,14.0,11.0,4338726.0,0.0,570872.0,50703.049999999996,45447.5,-1.0,,,,,,,,,,,,,,,1641906555008.682
42,0.0,1379553.0,1363543.05,23105.0,0.0,9.25,996.0,4.0,-1.0,10.0,9.0,4469210.0,0.0,394149.0,15505.669999999998,13234.7,-1.0,,,,,,,,,,,,,,,1641906555008.682
43,0.0,1468491.0,1462069.2,1002935.0,0.0,7.4,93.0,5.0,-1.0,8.0,8.0,6617937.0,0.0,656303.0,500251.24,451338.4,-1.0,,,,,,,,,,,,,,,1641906555008.682
44,0.0,910057.0,909805.8,0.0,0.0,1.6,326.0,5.0,-1.0,2.0,2.0,4330731.0,0.0,653765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
45,0.0,1124170.0,1119080.2,0.0,0.0,4.6,503.0,5.0,-1.0,5.0,3.0,4960177.0,0.0,570485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.682
46,0.0,1369900.0,1341418.6,40155.0,0.0,6.8,877.0,5.0,-1.0,8.0,6.0,5198905.0,0.0,458564.0,26801.32,21539.2,-1.0,,,,,,,,,,,,,,,1641906555008.682
