,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1134672.0,1134672.0,479750.0,47710.0,1.0,980.0,1.0,-1.0,1.0,2.0,1134672.0,0.0,530305.0,479750.0,479750.0,-1.0,,,,,,,,,,,,,,,1641906029028.059
1,0.0,807582.0,807582.0,0.0,0.0,2.0,983.0,1.0,-1.0,2.0,3.0,807582.0,0.0,413715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.059
2,0.0,789678.0,789678.0,0.0,0.0,10.0,1006.0,1.0,-1.0,10.0,1.0,789678.0,0.0,558186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.059
3,0.0,1101298.0,1101298.0,0.0,0.0,36.0,1017.0,1.0,-1.0,36.0,19.0,1101298.0,0.0,302667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.059
4,0.0,878944.0,878944.0,486064.0,30475.0,0.0,1109.0,1.0,-1.0,0.0,1.0,878944.0,0.0,55236.0,486064.0,486064.0,-1.0,,,,,,,,,,,,,,,1641906029028.059
5,0.0,1395814.0,1395814.0,1185782.0,192648.0,39.0,1400.0,1.0,-1.0,39.0,17.0,1395814.0,0.0,302037.0,1185782.0,1185782.0,-1.0,,,,,,,,,,,,,,,1641906029028.059
6,0.0,1080311.0,1080311.0,0.0,11154.0,59.0,1403.0,1.0,-1.0,59.0,32.0,1080311.0,0.0,714724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.059
7,0.0,815264.0,815264.0,0.0,0.0,68.0,1430.0,1.0,-1.0,68.0,6.0,815264.0,0.0,83776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.059
8,0.0,1391363.0,1391363.0,603258.0,37823.0,8.0,1490.0,1.0,-1.0,8.0,4.0,1391363.0,0.0,608505.0,603258.0,603258.0,-1.0,,,,,,,,,,,,,,,1641906029028.059
9,0.0,1122901.0,1113241.05,182577.0,7575.0,2.5,967.0,2.0,-1.0,3.0,3.0,2052603.0,0.0,400781.0,123809.31,117836.1,-1.0,,,,,,,,,,,,,,,1641906029028.059
10,0.0,1406246.0,1389397.8,1931030.0,51046.0,30.5,987.0,2.0,-1.0,31.0,40.0,2475528.0,0.0,588563.0,1049282.46,1033896.6,-1.0,,,,,,,,,,,,,,,1641906029028.059
11,0.0,1410649.0,1381313.1,1243247.0,204253.0,68.33333333333333,996.0,3.0,-1.0,99.0,54.0,3368797.0,0.0,525865.0,1218382.06,994597.6000000001,-1.0,,,,,,,,,,,,,,,1641906029028.059
12,,,,,,,,,,,,,,,,,,86543209.0,5488.0,7652886.0,4.966956521739131,1398693.232000003,749085.4399999997,163290.80000000037,1562500.0,1562500.0,441581.60000000097,1088194.0400000396,29182.11999999995,0.0,0.5,1641906029028.059
