,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817325.0,817325.0,404917.0,292357.0,4.0,44.0,1.0,-1.0,4.0,3.0,817325.0,0.0,389770.0,404917.0,404917.0,-1.0,,,,,,,,,,,,,,,1641904858029.468
1,0.0,1003009.0,1003009.0,735723.0,455551.0,4.0,154.0,1.0,-1.0,4.0,1.0,1003009.0,0.0,519658.0,735723.0,735723.0,-1.0,,,,,,,,,,,,,,,1641904858029.468
2,0.0,792656.0,792656.0,0.0,0.0,8.0,578.0,1.0,-1.0,8.0,9.0,792656.0,0.0,494288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.468
3,0.0,969369.0,969369.0,83445.0,63894.0,24.0,606.0,1.0,-1.0,24.0,12.0,969369.0,0.0,451949.0,83445.0,83445.0,-1.0,,,,,,,,,,,,,,,1641904858029.468
4,0.0,1168646.0,1168646.0,162603.0,0.0,22.0,827.0,1.0,-1.0,22.0,11.0,1168646.0,0.0,773273.0,162603.0,162603.0,-1.0,,,,,,,,,,,,,,,1641904858029.468
5,0.0,808905.0,808905.0,0.0,0.0,23.0,1112.0,1.0,-1.0,23.0,16.0,808905.0,0.0,444395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.468
6,0.0,1178151.0,1178151.0,808656.0,202706.0,24.0,1809.0,1.0,-1.0,24.0,6.0,1178151.0,0.0,656921.0,808656.0,808656.0,-1.0,,,,,,,,,,,,,,,1641904858029.468
7,0.0,1237203.0,1230989.05,1878914.0,161625.0,30.5,71.0,2.0,-1.0,32.0,18.0,2350127.0,0.0,545517.0,940846.64,940591.4,-1.0,,,,,,,,,,,,,,,1641904858029.468
8,0.0,830175.0,827859.25,0.0,0.0,3.5,502.0,2.0,-1.0,4.0,6.0,1614035.0,0.0,367120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.468
9,0.0,953954.0,947342.55,1013325.0,12292.0,33.0,603.0,2.0,-1.0,35.0,31.0,1775679.0,0.0,762407.0,555336.65,546396.5,-1.0,,,,,,,,,,,,,,,1641904858029.468
10,0.0,1020355.0,1011067.4,1391702.0,38254.0,3.5,818.0,2.0,-1.0,4.0,2.0,1854958.0,0.0,295019.0,809935.74,788981.4,-1.0,,,,,,,,,,,,,,,1641904858029.468
11,0.0,992676.0,984326.65,1253550.0,109482.0,26.5,1266.0,2.0,-1.0,31.0,9.0,1818365.0,0.0,363983.0,652349.08,647651.8,-1.0,,,,,,,,,,,,,,,1641904858029.468
12,0.0,1321394.0,1308500.2,1077008.0,0.0,20.5,1340.0,2.0,-1.0,25.0,10.0,2384912.0,0.0,381192.0,746081.72,707955.2,-1.0,,,,,,,,,,,,,,,1641904858029.468
13,0.0,1496038.0,1495990.15,4379305.0,84210.0,47.75,1097.0,4.0,-1.0,59.0,12.0,5042067.0,0.0,672238.0,1488541.9,1466410.0,-1.0,,,,,,,,,,,,,,,1641904858029.468
14,,,,,,,,,,,,,,,,,,267911319.0,17734.0,18758168.0,6.153238546603475,1339175.150000055,817412.9999999999,355923.00000000006,1562500.0,1562500.0,846670.8,988626.9120001482,328254.5399999986,0.0,0.5,1641904858029.468
