,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,913697.0,913697.0,743904.0,711380.0,89.0,99.0,1.0,-1.0,89.0,102.0,913697.0,0.0,733440.0,743904.0,743904.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
1,0.0,830305.0,830305.0,0.0,0.0,12.0,683.0,1.0,-1.0,12.0,10.0,830305.0,0.0,704333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
2,0.0,1066503.0,1066503.0,0.0,0.0,8.0,814.0,1.0,-1.0,8.0,6.0,1066503.0,0.0,733292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
3,0.0,813850.0,813850.0,0.0,0.0,21.0,1334.0,1.0,-1.0,21.0,37.0,813850.0,0.0,631421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
4,0.0,847048.0,847048.0,0.0,0.0,19.0,1416.0,1.0,-1.0,19.0,18.0,847048.0,0.0,500610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
5,0.0,830186.0,830186.0,0.0,0.0,25.0,1423.0,1.0,-1.0,25.0,18.0,830186.0,0.0,525007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
6,0.0,798914.0,798914.0,0.0,0.0,11.0,1530.0,1.0,-1.0,11.0,11.0,798914.0,0.0,778309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
7,0.0,845246.0,845246.0,0.0,0.0,14.0,1842.0,1.0,-1.0,14.0,14.0,845246.0,0.0,614468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
8,0.0,1085054.0,1085054.0,0.0,0.0,15.0,1877.0,1.0,-1.0,15.0,15.0,1085054.0,0.0,755691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
9,0.0,918573.0,914738.8,0.0,0.0,33.5,289.0,2.0,-1.0,35.0,33.0,1760462.0,0.0,745855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
10,0.0,854981.0,852003.9,0.0,0.0,12.0,312.0,2.0,-1.0,13.0,11.0,1650420.0,0.0,667438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
11,0.0,795644.0,795247.3,0.0,0.0,15.5,628.0,2.0,-1.0,16.0,16.0,1583354.0,0.0,533174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
12,0.0,828260.0,826381.55,0.0,0.0,99.5,1025.0,2.0,-1.0,102.0,93.0,1618951.0,0.0,760967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
13,0.0,853513.0,852668.25,0.0,0.0,11.0,1532.0,2.0,-1.0,13.0,21.0,1690131.0,0.0,581485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
14,0.0,870647.0,868960.4,0.0,0.0,24.0,533.0,3.0,-1.0,28.0,22.0,2552007.0,0.0,756601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
15,0.0,905103.0,902116.8,0.0,0.0,9.333333333333334,742.0,3.0,-1.0,10.0,8.0,2607353.0,0.0,777084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
16,0.0,928388.0,921092.6,0.0,0.0,22.666666666666668,1236.0,3.0,-1.0,30.0,20.0,2600695.0,0.0,516310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
17,0.0,986402.0,971840.75,0.0,0.0,57.25,958.0,4.0,-1.0,63.0,75.0,3480088.0,0.0,741480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
18,0.0,1033097.0,1009363.2,0.0,0.0,74.4,34.0,5.0,-1.0,85.0,74.0,4631920.0,0.0,703039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
19,0.0,1193098.0,1174741.8,0.0,0.0,44.2,272.0,5.0,-1.0,57.0,35.0,5147093.0,0.0,778130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
20,0.0,1302084.0,1282245.4,0.0,0.0,5.8,1296.0,5.0,-1.0,7.0,8.0,5082435.0,0.0,678587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
21,0.0,1207654.0,1204415.6,0.0,0.0,52.2,1585.0,5.0,-1.0,54.0,49.0,5107353.0,0.0,564266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
22,0.0,1041553.0,1034524.25,0.0,0.0,72.83333333333333,964.0,6.0,-1.0,81.0,69.0,5682206.0,0.0,743821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
23,0.0,1209499.0,1148711.4999999998,72087.0,0.0,29.0,436.0,7.0,-1.0,35.0,24.0,6537015.0,0.0,768093.0,43465.85999999999,34356.600000000006,-1.0,,,,,,,,,,,,,,,1641906281030.617
24,0.0,1539033.0,1524914.6,2720291.0,0.0,56.22222222222222,1596.0,9.0,-1.0,81.0,74.0,11922805.0,0.0,532169.0,792518.84,684895.4,-1.0,,,,,,,,,,,,,,,1641906281030.617
25,0.0,1501908.0,1427317.3499999999,784201.0,0.0,44.7,278.0,10.0,-1.0,54.0,29.0,11431418.0,0.0,728927.0,365119.25,302445.5,-1.0,,,,,,,,,,,,,,,1641906281030.617
26,0.0,1365658.0,1358396.5,0.0,0.0,14.454545454545455,653.0,11.0,-1.0,19.0,9.0,11573866.0,0.0,764429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
27,0.0,1527947.0,1514980.0,4996989.0,0.0,47.90909090909091,835.0,11.0,-1.0,56.0,32.0,15242328.0,0.0,615373.0,1184481.0,1121895.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
28,0.0,1392094.0,1334515.0,0.0,0.0,7.454545454545454,1493.0,11.0,-1.0,10.0,7.0,12071093.0,0.0,745234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
29,0.0,1510745.0,1504756.0,2345894.0,0.0,43.54545454545455,1824.0,11.0,-1.0,53.0,34.0,14879467.0,0.0,694513.0,658084.4000000001,425933.0,-1.0,,,,,,,,,,,,,,,1641906281030.617
