,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827472.0,827472.0,0.0,0.0,11.0,648.0,1.0,-1.0,11.0,5.0,827472.0,0.0,338533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472026.653
1,0.0,882398.0,882398.0,0.0,0.0,4.0,708.0,1.0,-1.0,4.0,4.0,882398.0,0.0,399367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472026.653
2,0.0,895476.0,895476.0,0.0,0.0,14.0,848.0,1.0,-1.0,14.0,8.0,895476.0,0.0,422618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472026.653
3,0.0,877161.0,877161.0,0.0,0.0,5.0,1231.0,1.0,-1.0,5.0,7.0,877161.0,0.0,295725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472026.653
4,0.0,883507.0,883507.0,316000.0,0.0,36.0,1453.0,1.0,-1.0,36.0,11.0,883507.0,0.0,214606.0,316000.0,316000.0,-1.0,,,,,,,,,,,,,,,1641906472026.653
5,0.0,1438778.0,1419046.55,1951934.0,0.0,49.5,189.0,2.0,-1.0,60.0,14.0,2482927.0,0.0,311599.0,1190250.8599999999,1150892.6,-1.0,,,,,,,,,,,,,,,1641906472026.653
6,0.0,1084297.0,1081479.85,873075.0,0.0,29.0,363.0,2.0,-1.0,33.0,13.0,2112251.0,0.0,667558.0,520403.45,504999.5,-1.0,,,,,,,,,,,,,,,1641906472026.653
7,0.0,1474099.0,1459537.75,2116255.0,0.0,33.5,1910.0,2.0,-1.0,37.0,15.0,2656973.0,0.0,256156.0,1190835.67,1166460.7,-1.0,,,,,,,,,,,,,,,1641906472026.653
8,0.0,963690.0,959419.7,0.0,0.0,4.0,176.0,3.0,-1.0,4.0,4.0,2739825.0,0.0,263756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472026.653
9,0.0,1418231.0,1405156.9,2314368.0,0.0,7.0,699.0,3.0,-1.0,8.0,11.0,3548935.0,0.0,765869.0,1138115.1400000001,1045794.4,-1.0,,,,,,,,,,,,,,,1641906472026.653
10,46480.0,1521620.0,1514923.75,4158495.0,0.0,77.0,666.0,6.0,668.0,99.0,34.0,7112593.0,771856.0,588820.0,1489415.25,1440637.5,671.0,,,,,,,,,,,,,,,1641906472026.653
11,,,,,,,,,,,,,,,,,,154161315.0,835015.0,13470731.0,4.252572016460905,1475280.9520000052,850016.3799999992,214476.1,1562500.0,1423003.5299999989,291257.80000000005,1205557.5120000467,112929.09999999778,0.0,0.5,1641906472026.653
