,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1033234.0,1033234.0,0.0,0.0,3.0,262.0,1.0,-1.0,3.0,11.0,1033234.0,0.0,530938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528029.825
1,0.0,869826.0,869826.0,0.0,0.0,3.0,454.0,1.0,-1.0,3.0,3.0,869826.0,0.0,261623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528029.825
2,0.0,883188.0,883188.0,0.0,0.0,8.0,460.0,1.0,-1.0,8.0,8.0,883188.0,0.0,70204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528029.825
3,0.0,1275196.0,1275196.0,1108024.0,0.0,34.0,852.0,1.0,-1.0,34.0,8.0,1275196.0,0.0,362833.0,1108024.0,1108024.0,-1.0,,,,,,,,,,,,,,,1641907528029.825
4,0.0,1050214.0,1050214.0,177349.0,0.0,24.0,898.0,1.0,-1.0,24.0,8.0,1050214.0,0.0,216632.0,177349.0,177349.0,-1.0,,,,,,,,,,,,,,,1641907528029.825
5,0.0,839150.0,839150.0,0.0,0.0,3.0,977.0,1.0,-1.0,3.0,1.0,839150.0,0.0,747151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528029.825
6,0.0,877963.0,877963.0,0.0,0.0,3.0,1320.0,1.0,-1.0,3.0,7.0,877963.0,0.0,376678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528029.825
7,0.0,975569.0,975569.0,19661.0,0.0,17.0,1519.0,1.0,-1.0,17.0,11.0,975569.0,0.0,269817.0,19661.0,19661.0,-1.0,,,,,,,,,,,,,,,1641907528029.825
8,0.0,840365.0,840365.0,180887.0,0.0,8.0,1605.0,1.0,-1.0,8.0,5.0,840365.0,0.0,47977.0,180887.0,180887.0,-1.0,,,,,,,,,,,,,,,1641907528029.825
9,0.0,837592.0,837592.0,84070.0,0.0,36.0,1638.0,1.0,-1.0,36.0,27.0,837592.0,0.0,485758.0,84070.0,84070.0,-1.0,,,,,,,,,,,,,,,1641907528029.825
10,0.0,1103476.0,1095815.25,1083357.0,0.0,35.5,25.0,2.0,-1.0,39.0,16.0,2053737.0,0.0,735235.0,557838.21,554870.1,-1.0,,,,,,,,,,,,,,,1641907528029.825
11,0.0,1167497.0,1160929.45,1692738.0,0.0,37.5,1093.0,2.0,-1.0,48.0,6.0,2203643.0,0.0,205064.0,962855.72,941460.2,-1.0,,,,,,,,,,,,,,,1641907528029.825
12,0.0,1351361.0,1323044.5,846043.0,0.0,3.0,1598.0,2.0,-1.0,3.0,2.0,2136392.0,0.0,324465.0,714506.33,660968.3,-1.0,,,,,,,,,,,,,,,1641907528029.825
13,0.0,1091609.0,1088280.0,836041.0,0.0,21.5,1618.0,2.0,-1.0,28.0,7.0,2116638.0,0.0,308132.0,528793.33,508447.30000000005,-1.0,,,,,,,,,,,,,,,1641907528029.825
14,0.0,1121687.0,1109641.7,0.0,13750.0,1.0,1634.0,2.0,-1.0,1.0,6.0,2002468.0,0.0,186541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528029.825
15,0.0,1107361.0,1091341.0,1076971.0,0.0,32.5,1884.0,2.0,-1.0,36.0,14.0,1894322.0,0.0,230746.0,792364.79,745733.9,-1.0,,,,,,,,,,,,,,,1641907528029.825
16,0.0,1198826.0,1170650.5,316583.0,0.0,9.333333333333334,1609.0,3.0,-1.0,13.0,5.0,2962253.0,0.0,321247.0,257065.41999999998,220025.2,-1.0,,,,,,,,,,,,,,,1641907528029.825
17,,,,,,,,,,,,,,,,,,188671783.0,6518.0,10678862.0,4.517763845350053,1205470.1900000165,845577.1699999993,277729.2000000002,1562500.0,1562500.0,720609.7000000002,812134.7690000363,170008.82999999833,0.0,0.5,1641907528029.825
