,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1374738.0,1374738.0,0.0,0.0,10.0,0.0,1.0,-1.0,10.0,11.0,1374738.0,0.0,712671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
1,0.0,956453.0,956453.0,0.0,0.0,2.0,135.0,1.0,-1.0,2.0,3.0,956453.0,0.0,673041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
2,0.0,808831.0,808831.0,0.0,0.0,9.0,468.0,1.0,-1.0,9.0,9.0,808831.0,0.0,549915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
3,0.0,861934.0,861934.0,0.0,0.0,8.0,495.0,1.0,-1.0,8.0,8.0,861934.0,0.0,623749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
4,0.0,842132.0,842132.0,0.0,0.0,6.0,587.0,1.0,-1.0,6.0,6.0,842132.0,0.0,297882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
5,0.0,875633.0,875633.0,0.0,0.0,9.0,705.0,1.0,-1.0,9.0,7.0,875633.0,0.0,758513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
6,0.0,1192051.0,1192051.0,0.0,0.0,8.0,820.0,1.0,-1.0,8.0,8.0,1192051.0,0.0,624020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
7,0.0,883907.0,883907.0,0.0,0.0,9.0,961.0,1.0,-1.0,9.0,8.0,883907.0,0.0,2771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
8,0.0,1021878.0,1021878.0,0.0,0.0,4.0,1018.0,1.0,-1.0,4.0,5.0,1021878.0,0.0,692116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
9,0.0,978877.0,978877.0,0.0,0.0,3.0,1175.0,1.0,-1.0,3.0,4.0,978877.0,0.0,657478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
10,0.0,858405.0,858405.0,0.0,0.0,6.0,1205.0,1.0,-1.0,6.0,5.0,858405.0,0.0,739687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
11,0.0,1336894.0,1336894.0,0.0,0.0,4.0,1288.0,1.0,-1.0,4.0,2.0,1336894.0,0.0,590465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
12,0.0,844742.0,844742.0,0.0,0.0,2.0,1290.0,1.0,-1.0,2.0,2.0,844742.0,0.0,752752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
13,0.0,921329.0,921329.0,0.0,0.0,9.0,1411.0,1.0,-1.0,9.0,12.0,921329.0,0.0,604305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
14,0.0,1167104.0,1167104.0,0.0,0.0,15.0,1414.0,1.0,-1.0,15.0,12.0,1167104.0,0.0,331483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
15,0.0,848725.0,848725.0,0.0,0.0,9.0,1476.0,1.0,-1.0,9.0,8.0,848725.0,0.0,593431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
16,0.0,818825.0,818825.0,0.0,11061.0,3.0,1504.0,1.0,-1.0,3.0,3.0,818825.0,0.0,759398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
17,0.0,919979.0,919979.0,0.0,0.0,13.0,1785.0,1.0,-1.0,13.0,14.0,919979.0,0.0,657627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
18,0.0,957248.0,957248.0,0.0,0.0,9.0,1813.0,1.0,-1.0,9.0,10.0,957248.0,0.0,613544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
19,0.0,1144190.0,1134638.0,0.0,0.0,3.0,132.0,2.0,-1.0,3.0,2.0,2097340.0,0.0,703994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
20,0.0,884080.0,883313.0,0.0,0.0,4.5,244.0,2.0,-1.0,6.0,5.0,1752820.0,0.0,741720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
21,0.0,1208356.0,1188167.65,0.0,0.0,5.0,247.0,2.0,-1.0,5.0,5.0,2012945.0,0.0,303703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
22,0.0,1012523.0,1002305.15,0.0,0.0,4.0,761.0,2.0,-1.0,4.0,5.0,1820689.0,0.0,205266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
23,0.0,1221675.0,1206978.8,0.0,0.0,8.5,816.0,2.0,-1.0,9.0,7.0,2149426.0,0.0,764557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
24,0.0,1167549.0,1152207.75,0.0,0.0,4.0,1177.0,2.0,-1.0,4.0,3.0,2028273.0,0.0,64658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
25,0.0,801282.0,801229.4,0.0,0.0,3.5,1292.0,2.0,-1.0,4.0,4.0,1601512.0,0.0,357722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
26,0.0,1310899.0,1303043.3,214691.0,0.0,4.0,1506.0,2.0,-1.0,5.0,5.0,2464684.0,0.0,731854.0,212544.09,193221.9,-1.0,,,,,,,,,,,,,,,1641906049026.951
27,0.0,985848.0,976418.85,0.0,0.0,4.0,1755.0,2.0,-1.0,5.0,4.0,1783113.0,0.0,764149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
28,0.0,1022552.0,1017273.0,0.0,0.0,5.0,1758.0,2.0,-1.0,6.0,6.0,1939524.0,0.0,224479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
29,0.0,804313.0,804082.35,0.0,0.0,8.0,1817.0,2.0,-1.0,8.0,5.0,1604013.0,0.0,284865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
30,0.0,1163347.0,1145328.1,0.0,0.0,4.666666666666667,327.0,3.0,-1.0,6.0,4.0,3057257.0,0.0,704077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
31,0.0,1378878.0,1362942.7,0.0,0.0,8.333333333333334,462.0,3.0,-1.0,9.0,5.0,3668863.0,0.0,773102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
32,0.0,1061034.0,1044833.1,0.0,0.0,4.666666666666667,757.0,3.0,-1.0,6.0,5.0,2851148.0,0.0,642431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
33,0.0,1325135.0,1294752.3,0.0,0.0,10.333333333333334,955.0,3.0,-1.0,12.0,10.0,3262365.0,0.0,537532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
34,0.0,1067160.0,1054512.6,0.0,0.0,5.0,1020.0,3.0,-1.0,5.0,5.0,2932525.0,0.0,350041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
35,0.0,844131.0,842378.0,0.0,0.0,6.0,1207.0,3.0,-1.0,6.0,8.0,2469222.0,0.0,235476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
36,0.0,1100931.0,1071764.1,0.0,0.0,9.0,1321.0,3.0,-1.0,10.0,7.0,2706688.0,0.0,582079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
37,0.0,1142154.0,1123963.2,0.0,0.0,5.0,1451.0,3.0,-1.0,5.0,5.0,2888591.0,0.0,156748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
38,0.0,1430776.0,1419814.75,598959.0,0.0,6.25,107.0,4.0,-1.0,8.0,3.0,4928807.0,0.0,1457.0,553402.1699999999,407531.70000000007,-1.0,,,,,,,,,,,,,,,1641906049026.951
39,0.0,1416810.0,1393815.0,1036983.0,0.0,7.5,187.0,4.0,-1.0,8.0,4.0,4948086.0,0.0,104237.0,893589.3199999998,664560.2000000002,-1.0,,,,,,,,,,,,,,,1641906049026.951
40,0.0,1352317.0,1304050.45,0.0,0.0,2.75,267.0,4.0,-1.0,4.0,2.0,4193281.0,0.0,180982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
41,0.0,1209573.0,1203390.0,0.0,0.0,6.0,355.0,4.0,-1.0,6.0,6.0,4515415.0,0.0,710634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
42,0.0,1248576.0,1228986.15,0.0,0.0,7.0,522.0,4.0,-1.0,8.0,5.0,4306838.0,0.0,632401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
43,0.0,1324650.0,1295182.5,0.0,0.0,4.75,582.0,4.0,-1.0,6.0,6.0,4478632.0,0.0,666749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
44,0.0,1182446.0,1178143.4,0.0,0.0,6.75,675.0,4.0,-1.0,8.0,6.0,4454291.0,0.0,3019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
45,0.0,1424929.0,1390943.7999999998,1559122.0,0.0,8.75,707.0,4.0,-1.0,10.0,8.0,4468101.0,0.0,303561.0,791528.79,773463.9,-1.0,,,,,,,,,,,,,,,1641906049026.951
46,0.0,1415051.0,1394047.55,0.0,0.0,8.75,789.0,4.0,-1.0,9.0,4.0,4505336.0,0.0,540888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
47,0.0,1183814.0,1180504.1,0.0,0.0,5.5,985.0,4.0,-1.0,6.0,9.0,4120619.0,0.0,745576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
48,0.0,932574.0,923220.9,0.0,0.0,9.5,1047.0,4.0,-1.0,11.0,14.0,3510349.0,0.0,719114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
49,0.0,984722.0,983876.15,0.0,0.0,2.25,1239.0,4.0,-1.0,3.0,2.0,3650065.0,0.0,765632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
50,0.0,1334085.0,1285606.2,0.0,0.0,7.0,1374.0,4.0,-1.0,8.0,7.0,4185839.0,0.0,775772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
51,0.0,1317562.0,1303871.65,0.0,0.0,8.0,1540.0,4.0,-1.0,10.0,6.0,4850617.0,0.0,524177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
52,0.0,1170570.0,1168028.25,0.0,0.0,7.75,1598.0,4.0,-1.0,9.0,7.0,4500469.0,0.0,623997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
53,0.0,1166416.0,1160392.15,0.0,0.0,5.5,1630.0,4.0,-1.0,7.0,8.0,4296782.0,0.0,428701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
54,0.0,1543154.0,1481669.9,1065018.0,0.0,9.25,1657.0,4.0,-1.0,11.0,10.0,4693301.0,0.0,88225.0,984013.5599999997,724638.6000000002,-1.0,,,,,,,,,,,,,,,1641906049026.951
55,0.0,1033848.0,1022952.15,0.0,0.0,4.5,1688.0,4.0,-1.0,5.0,4.0,3763050.0,0.0,584730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
56,0.0,1359437.0,1315961.75,0.0,0.0,11.75,1787.0,4.0,-1.0,12.0,10.0,4301074.0,0.0,131011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
57,0.0,1218354.0,1186351.4,0.0,0.0,4.4,25.0,5.0,-1.0,6.0,5.0,5122328.0,0.0,113222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
58,0.0,1452422.0,1436093.2,0.0,0.0,7.8,51.0,5.0,-1.0,10.0,4.0,6032344.0,0.0,57937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
59,0.0,1288819.0,1278875.4,0.0,0.0,10.8,77.0,5.0,-1.0,12.0,7.0,5404912.0,0.0,292546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
60,0.0,1001929.0,996553.6,0.0,0.0,2.6,161.0,5.0,-1.0,5.0,4.0,4697818.0,0.0,286912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
61,0.0,1134511.0,1127035.0,0.0,0.0,3.0,214.0,5.0,-1.0,4.0,4.0,4941253.0,0.0,490386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
62,0.0,1420233.0,1398555.6,2202651.0,0.0,8.0,294.0,5.0,-1.0,10.0,4.0,6347930.0,0.0,213568.0,1228279.7999999998,1000695.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
63,0.0,1080970.0,1061648.6,0.0,0.0,5.6,421.0,5.0,-1.0,7.0,6.0,4668060.0,0.0,611454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
64,0.0,1107436.0,1084316.0,0.0,0.0,10.2,609.0,5.0,-1.0,11.0,11.0,4893932.0,0.0,370287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
65,0.0,988223.0,985870.0,0.0,0.0,2.4,641.0,5.0,-1.0,4.0,4.0,4730526.0,0.0,22188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
66,0.0,1192301.0,1183216.8,0.0,0.0,10.2,731.0,5.0,-1.0,14.0,12.0,5167111.0,0.0,327763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
67,0.0,1511858.0,1414914.5999999999,0.0,0.0,4.0,844.0,5.0,-1.0,5.0,3.0,5402358.0,0.0,30161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
68,0.0,1380247.0,1377241.4,259337.0,0.0,3.0,923.0,5.0,-1.0,4.0,4.0,6080638.0,0.0,422204.0,237273.08,153060.80000000002,-1.0,,,,,,,,,,,,,,,1641906049026.951
69,0.0,1194424.0,1194060.2,0.0,0.0,12.8,1076.0,5.0,-1.0,15.0,10.0,4906571.0,0.0,53077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
70,0.0,1134427.0,1131537.6,0.0,0.0,4.0,1111.0,5.0,-1.0,5.0,2.0,5163458.0,0.0,453913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
71,0.0,1177907.0,1136682.8,0.0,0.0,7.4,1144.0,5.0,-1.0,8.0,11.0,4780452.0,0.0,333762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
72,0.0,1317610.0,1258134.8,0.0,0.0,10.0,1345.0,5.0,-1.0,12.0,6.0,5041318.0,0.0,112926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
73,0.0,1185972.0,1170217.4,0.0,0.0,7.2,1565.0,5.0,-1.0,9.0,3.0,5067774.0,0.0,1398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
74,0.0,1342350.0,1298351.0,0.0,0.0,4.6,1725.0,5.0,-1.0,6.0,1.0,5570879.0,0.0,218039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
75,0.0,1348409.0,1272089.0,120725.0,0.0,5.666666666666667,551.0,6.0,-1.0,7.0,3.0,6019322.0,0.0,8028.0,109365.25000000001,60362.5,-1.0,,,,,,,,,,,,,,,1641906049026.951
76,0.0,1235688.0,1224151.0,0.0,0.0,7.0,1262.0,6.0,-1.0,8.0,6.0,6336287.0,0.0,339794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.951
77,,,,,,,,,,,,,,,,,,496713597.0,0.0,7096037.0,6.1020185488270595,1462407.2480000071,1335995.12,890904.3999999999,1236445.9520000024,988402.0000000002,706066.6,934794.7280000113,10223.560000000167,0.0,0.5,1641906049026.951
