,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,898362.0,898362.0,0.0,0.0,3.0,39.0,1.0,-1.0,3.0,2.0,898362.0,0.0,578988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354026.408
1,0.0,822334.0,822334.0,0.0,0.0,3.0,45.0,1.0,-1.0,3.0,1.0,822334.0,0.0,549176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354026.408
2,0.0,816914.0,816914.0,0.0,0.0,4.0,875.0,1.0,-1.0,4.0,4.0,816914.0,0.0,679186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354026.408
3,0.0,816036.0,816036.0,44112.0,30401.0,3.0,1091.0,1.0,-1.0,3.0,1.0,816036.0,0.0,704938.0,44112.0,44112.0,-1.0,,,,,,,,,,,,,,,1641906354026.408
4,0.0,864946.0,864946.0,0.0,0.0,4.0,1409.0,1.0,-1.0,4.0,4.0,864946.0,0.0,444623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354026.408
5,0.0,874739.0,874739.0,61007.0,42046.0,4.0,1540.0,1.0,-1.0,4.0,1.0,874739.0,0.0,546631.0,61007.0,61007.0,-1.0,,,,,,,,,,,,,,,1641906354026.408
6,0.0,1048916.0,1048916.0,785379.0,526776.0,5.0,1575.0,1.0,-1.0,5.0,2.0,1048916.0,0.0,606525.0,785379.0,785379.0,-1.0,,,,,,,,,,,,,,,1641906354026.408
7,0.0,806177.0,806177.0,0.0,0.0,1.0,1798.0,1.0,-1.0,1.0,2.0,806177.0,0.0,554624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354026.408
8,0.0,891613.0,887718.05,0.0,0.0,3.5,92.0,2.0,-1.0,4.0,2.0,1705327.0,0.0,644404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354026.408
9,0.0,951581.0,950103.6,0.0,0.0,1.5,1323.0,2.0,-1.0,2.0,2.0,1873614.0,0.0,527296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354026.408
10,0.0,1069789.0,1057481.35,0.0,0.0,5.0,1389.0,2.0,-1.0,6.0,3.0,1893425.0,0.0,723466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354026.408
11,0.0,1163833.0,1150170.7,665840.0,0.0,3.5,1786.0,2.0,-1.0,4.0,3.0,2054420.0,0.0,582646.0,457697.52,434779.2,-1.0,,,,,,,,,,,,,,,1641906354026.408
12,0.0,1409286.0,1393168.2,0.0,0.0,2.0,1385.0,3.0,-1.0,2.0,2.0,3698685.0,0.0,732649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354026.408
13,0.0,1420782.0,1408213.95,0.0,0.0,1.25,459.0,4.0,-1.0,2.0,2.0,4725458.0,0.0,582471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354026.408
14,0.0,1204541.0,1186801.4,0.0,0.0,7.0,978.0,4.0,-1.0,21.0,2.0,3970527.0,0.0,521792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354026.408
15,0.0,1216880.0,1213543.7,0.0,0.0,1.5,1085.0,4.0,-1.0,2.0,1.0,4354384.0,0.0,701228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354026.408
16,0.0,1246133.0,1224667.0,0.0,0.0,4.2,1317.0,5.0,-1.0,7.0,1.0,5373930.0,0.0,653144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354026.408
17,0.0,1455663.0,1445343.6,0.0,0.0,1.4,1502.0,5.0,-1.0,2.0,1.0,6371086.0,0.0,473829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354026.408
18,0.0,1463602.0,1459606.75,0.0,0.0,1.1666666666666667,282.0,6.0,-1.0,2.0,0.0,7762770.0,0.0,186294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354026.408
19,0.0,1313721.0,1272376.5,0.0,0.0,1.2857142857142858,405.0,7.0,-1.0,2.0,2.0,7390793.0,0.0,438182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354026.408
20,0.0,1086459.0,1067170.5,85937.0,0.0,2.4285714285714284,515.0,7.0,517.0,3.0,2.0,6824686.0,631.0,713317.0,49926.219999999994,41387.200000000004,518.0,,,,,,,,,,,,,,,1641906354026.408
21,0.0,1375990.0,1365348.4,3080863.0,85961.0,1.8571428571428572,1143.0,7.0,-1.0,3.0,0.0,8509711.0,0.0,337359.0,883290.7599999999,765838.6000000001,-1.0,,,,,,,,,,,,,,,1641906354026.408
22,0.0,1090374.0,1081261.8,0.0,0.0,1.1428571428571428,1257.0,7.0,-1.0,2.0,2.0,7026538.0,0.0,583807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354026.408
23,0.0,1251274.0,1244738.8,0.0,0.0,2.0,1443.0,7.0,-1.0,3.0,2.0,7218712.0,0.0,653507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354026.408
24,0.0,1195605.0,1188600.6,0.0,0.0,4.571428571428571,1738.0,7.0,-1.0,22.0,0.0,7681711.0,0.0,369021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354026.408
25,0.0,1200183.0,1187085.65,422191.0,0.0,2.0,230.0,8.0,-1.0,3.0,0.0,8250108.0,0.0,269645.0,244499.18999999997,195558.9,-1.0,,,,,,,,,,,,,,,1641906354026.408
26,0.0,1202104.0,1198641.8,0.0,0.0,1.5,1032.0,8.0,-1.0,3.0,2.0,7988508.0,0.0,189697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354026.408
27,,,,,,,,,,,,,,,,,,297381858.0,5231.0,7056885.0,1.651330376940133,1449205.274000001,1245633.7100000004,544999.1000000001,1562500.0,1147671.3200000003,329632.8000000001,699825.7740000124,74237.80000000037,0.0,0.5,1641906354026.408
