,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881825.0,881825.0,522245.0,312012.0,4.0,677.0,1.0,-1.0,4.0,2.0,881825.0,0.0,454591.0,522245.0,522245.0,-1.0,,,,,,,,,,,,,,,1641905026027.374
1,0.0,960298.0,960298.0,360657.0,215472.0,34.0,1147.0,1.0,-1.0,34.0,18.0,960298.0,0.0,657885.0,360657.0,360657.0,-1.0,,,,,,,,,,,,,,,1641905026027.374
2,0.0,953590.0,953590.0,0.0,0.0,15.0,1489.0,1.0,-1.0,15.0,12.0,953590.0,0.0,469911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.374
3,0.0,897905.0,897905.0,584581.0,349255.0,4.0,1526.0,1.0,-1.0,4.0,3.0,897905.0,0.0,560431.0,584581.0,584581.0,-1.0,,,,,,,,,,,,,,,1641905026027.374
4,0.0,848297.0,848297.0,0.0,0.0,17.0,1546.0,1.0,-1.0,17.0,9.0,848297.0,0.0,498529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.374
5,0.0,807743.0,807743.0,0.0,0.0,10.0,1551.0,1.0,-1.0,10.0,5.0,807743.0,0.0,754806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.374
6,0.0,1129385.0,1114301.55,1113151.0,0.0,26.0,259.0,2.0,-1.0,36.0,10.0,1957101.0,0.0,165431.0,694027.85,668781.5,-1.0,,,,,,,,,,,,,,,1641905026027.374
7,0.0,976070.0,969642.85,1219409.0,15050.0,24.0,357.0,2.0,-1.0,31.0,6.0,1823597.0,0.0,291008.0,744822.49,720004.9,-1.0,,,,,,,,,,,,,,,1641905026027.374
8,0.0,932326.0,930735.3,0.0,0.0,17.0,1826.0,3.0,-1.0,22.0,16.0,2698760.0,0.0,726018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.374
9,1895.0,1541666.0,1528000.6,8316177.0,0.0,45.125,1380.0,8.0,1382.0,58.0,11.0,10156251.0,836623.0,508932.0,1538932.92,1514335.2,1387.0,,,,,,,,,,,,,,,1641905026027.374
10,,,,,,,,,,,,,,,,,,252113800.0,840875.0,14153775.0,6.003070624360286,1479442.1810000062,795168.2200000007,302441.10000000003,1562500.0,1351838.2100000004,656751.9000000001,1479442.1810000062,102932.9500000051,0.0,0.5,1641905026027.374
