,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1089823.0,1089823.0,0.0,0.0,1.0,77.0,1.0,-1.0,1.0,1.0,1089823.0,0.0,392231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.104
1,0.0,808448.0,808448.0,0.0,0.0,1.0,84.0,1.0,-1.0,1.0,2.0,808448.0,0.0,642857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.104
2,0.0,1102872.0,1102872.0,0.0,0.0,35.0,103.0,1.0,-1.0,35.0,10.0,1102872.0,0.0,205277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.104
3,0.0,784568.0,784568.0,0.0,0.0,1.0,1340.0,1.0,-1.0,1.0,0.0,784568.0,0.0,87958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.104
4,0.0,874975.0,874975.0,375737.0,43612.0,1.0,1368.0,1.0,-1.0,1.0,0.0,874975.0,0.0,100006.0,375737.0,375737.0,-1.0,,,,,,,,,,,,,,,1641905440028.104
5,0.0,1320696.0,1320696.0,934205.0,122585.0,2.0,1387.0,1.0,-1.0,2.0,2.0,1320696.0,0.0,744745.0,934205.0,934205.0,-1.0,,,,,,,,,,,,,,,1641905440028.104
6,0.0,917647.0,917647.0,202030.0,23449.0,33.0,1404.0,1.0,-1.0,33.0,53.0,917647.0,0.0,607985.0,202030.0,202030.0,-1.0,,,,,,,,,,,,,,,1641905440028.104
7,0.0,790393.0,790393.0,0.0,0.0,53.0,1664.0,1.0,-1.0,53.0,13.0,790393.0,0.0,169506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.104
8,0.0,1234468.0,1234468.0,469294.0,54471.0,4.0,1729.0,1.0,-1.0,4.0,3.0,1234468.0,0.0,137505.0,469294.0,469294.0,-1.0,,,,,,,,,,,,,,,1641905440028.104
9,0.0,1004548.0,1004548.0,0.0,0.0,1.0,1766.0,1.0,-1.0,1.0,1.0,1004548.0,0.0,116731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.104
10,0.0,934331.0,934331.0,0.0,0.0,10.0,1842.0,1.0,-1.0,10.0,3.0,934331.0,0.0,439579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.104
11,,,,,,,,,,,,,,,,,,108084155.0,0.0,3049004.0,5.319488817891374,1119058.308000036,617470.2000000005,201814.29999999993,1562500.0,1562500.0,255042.49999999997,387244.51100002567,12289.210000000015,0.0,0.5,1641905440028.104
