,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790825.0,790825.0,0.0,0.0,15.0,1081.0,1.0,-1.0,15.0,15.0,790825.0,0.0,766356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858040.506
1,0.0,790552.0,790552.0,0.0,0.0,15.0,1085.0,1.0,-1.0,15.0,15.0,790552.0,0.0,733527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858040.506
2,0.0,795360.0,795360.0,0.0,0.0,6.0,1336.0,1.0,-1.0,6.0,8.0,795360.0,0.0,764121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858040.506
3,0.0,978251.0,976273.5,0.0,0.0,11.0,1706.0,2.0,-1.0,11.0,12.0,1916952.0,0.0,710624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858040.506
4,0.0,868964.0,866028.05,0.0,0.0,10.0,1793.0,2.0,-1.0,13.0,10.0,1679209.0,0.0,763292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858040.506
5,0.0,818074.0,816979.85,0.0,0.0,6.0,1848.0,2.0,-1.0,6.0,6.0,1614265.0,0.0,722028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858040.506
6,0.0,979433.0,968657.2,0.0,0.0,12.0,1702.0,3.0,-1.0,12.0,11.0,2713527.0,0.0,779207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858040.506
7,0.0,1410645.0,1386203.25,0.0,0.0,13.272727272727273,535.0,44.0,-1.0,49.0,11.0,51456074.0,0.0,701485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858040.506
8,0.0,1131613.0,1112090.0,0.0,0.0,12.549019607843137,1796.0,51.0,-1.0,53.0,7.0,51439654.0,0.0,737146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858040.506
9,0.0,1195951.0,1188877.9,0.0,0.0,13.654545454545454,1646.0,55.0,-1.0,52.0,12.0,58516635.0,0.0,775571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858040.506
10,0.0,1178213.0,1102483.0,0.0,0.0,10.8,1274.0,60.0,-1.0,50.0,6.0,57441229.0,0.0,647329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858040.506
11,0.0,1562500.0,1481701.75,2670874.0,0.0,15.348837209302326,993.0,86.0,-1.0,61.0,15.0,93622431.0,0.0,651182.0,803313.1500000011,0.0,-1.0,,,,,,,,,,,,,,,1641905858040.506
12,0.0,1562500.0,1525768.4,24239921.0,0.0,21.946236559139784,223.0,93.0,-1.0,60.0,13.0,130466298.0,0.0,602750.0,1215872.7199999995,624398.4,-1.0,,,,,,,,,,,,,,,1641905858040.506
13,,,,,,,,,,,,,,,,,,673649032.0,0.0,26993390.0,5.775607180570222,1562500.0,1500041.39,1105463.2000000002,1562500.0,1562500.0,1402885.5,1196061.4930000002,486582.919999999,0.0,0.5,1641905858040.506
