,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1055713.0,1055713.0,0.0,0.0,19.0,29.0,1.0,-1.0,19.0,31.0,1055713.0,0.0,659558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718032.036
1,0.0,795971.0,795971.0,0.0,0.0,16.0,116.0,1.0,-1.0,16.0,27.0,795971.0,0.0,778444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718032.036
2,0.0,834959.0,834959.0,0.0,0.0,13.0,144.0,1.0,-1.0,13.0,13.0,834959.0,0.0,667799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718032.036
3,0.0,861294.0,861294.0,0.0,0.0,9.0,215.0,1.0,-1.0,9.0,10.0,861294.0,0.0,453293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718032.036
4,0.0,812063.0,812063.0,0.0,0.0,12.0,322.0,1.0,-1.0,12.0,14.0,812063.0,0.0,665759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718032.036
5,0.0,854526.0,854526.0,0.0,0.0,10.0,487.0,1.0,-1.0,10.0,15.0,854526.0,0.0,352502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718032.036
6,0.0,928135.0,928135.0,0.0,0.0,17.0,527.0,1.0,-1.0,17.0,15.0,928135.0,0.0,708715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718032.036
7,0.0,801610.0,801610.0,0.0,0.0,9.0,629.0,1.0,-1.0,9.0,9.0,801610.0,0.0,702849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718032.036
8,0.0,879328.0,879328.0,0.0,0.0,10.0,679.0,1.0,-1.0,10.0,10.0,879328.0,0.0,524019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718032.036
9,0.0,882512.0,882512.0,0.0,0.0,8.0,733.0,1.0,-1.0,8.0,8.0,882512.0,0.0,489865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718032.036
