,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811760.0,811760.0,0.0,0.0,6.0,2.0,1.0,-1.0,6.0,5.0,811760.0,0.0,756323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470031.893
1,0.0,792474.0,792474.0,0.0,0.0,6.0,4.0,1.0,-1.0,6.0,5.0,792474.0,0.0,774878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470031.893
2,0.0,790152.0,790152.0,0.0,0.0,5.0,78.0,1.0,-1.0,5.0,4.0,790152.0,0.0,665194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470031.893
3,0.0,1048180.0,1048180.0,263767.0,0.0,1.0,460.0,1.0,-1.0,1.0,1.0,1048180.0,0.0,759041.0,263767.0,263767.0,-1.0,,,,,,,,,,,,,,,1641907470031.893
4,0.0,1198089.0,1198089.0,0.0,0.0,3.0,498.0,1.0,-1.0,3.0,3.0,1198089.0,0.0,500321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470031.893
5,0.0,830962.0,830962.0,0.0,0.0,3.0,522.0,1.0,-1.0,3.0,2.0,830962.0,0.0,702333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470031.893
6,0.0,810861.0,810861.0,0.0,0.0,3.0,527.0,1.0,-1.0,3.0,3.0,810861.0,0.0,592146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470031.893
7,0.0,787206.0,787206.0,0.0,0.0,2.0,539.0,1.0,-1.0,2.0,2.0,787206.0,0.0,667438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470031.893
8,0.0,842589.0,842589.0,0.0,0.0,2.0,677.0,1.0,-1.0,2.0,3.0,842589.0,0.0,691381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470031.893
9,0.0,806574.0,806574.0,0.0,0.0,3.0,700.0,1.0,-1.0,3.0,3.0,806574.0,0.0,595082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470031.893
10,0.0,893917.0,893917.0,38784.0,0.0,3.0,974.0,1.0,-1.0,3.0,2.0,893917.0,0.0,599400.0,38784.0,38784.0,-1.0,,,,,,,,,,,,,,,1641907470031.893
11,0.0,1002790.0,1002790.0,0.0,0.0,4.0,1796.0,1.0,-1.0,4.0,5.0,1002790.0,0.0,779268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470031.893
12,0.0,908479.0,903691.6,234069.0,0.0,2.5,400.0,2.0,-1.0,3.0,3.0,1721210.0,0.0,618504.0,179150.33000000002,167741.3,-1.0,,,,,,,,,,,,,,,1641907470031.893
13,0.0,818544.0,817224.7,0.0,0.0,2.0,403.0,2.0,-1.0,2.0,1.0,1610702.0,0.0,312457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470031.893
14,0.0,860957.0,859493.6,466332.0,0.0,4.0,518.0,2.0,-1.0,4.0,3.0,1692646.0,0.0,678907.0,317642.0,302126.0,-1.0,,,,,,,,,,,,,,,1641907470031.893
15,0.0,882194.0,879973.9,0.0,0.0,3.5,524.0,2.0,-1.0,5.0,4.0,1719986.0,0.0,731587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470031.893
16,0.0,868342.0,866243.5,0.0,0.0,2.5,679.0,2.0,-1.0,3.0,2.0,1694714.0,0.0,726436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470031.893
