,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,901245.0,901245.0,23117.0,0.0,3.0,167.0,1.0,-1.0,3.0,3.0,901245.0,0.0,772839.0,23117.0,23117.0,-1.0,,,,,,,,,,,,,,,1641907224029.336
1,0.0,964360.0,964360.0,0.0,0.0,3.0,169.0,1.0,-1.0,3.0,4.0,964360.0,0.0,552803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224029.336
2,0.0,878665.0,878665.0,292717.0,148098.0,4.0,1047.0,1.0,-1.0,4.0,5.0,878665.0,0.0,724782.0,292717.0,292717.0,-1.0,,,,,,,,,,,,,,,1641907224029.336
3,0.0,1007018.0,1007018.0,540171.0,375139.0,3.0,1322.0,1.0,-1.0,3.0,2.0,1007018.0,0.0,778316.0,540171.0,540171.0,-1.0,,,,,,,,,,,,,,,1641907224029.336
4,0.0,882077.0,882077.0,0.0,0.0,3.0,1429.0,1.0,-1.0,3.0,3.0,882077.0,0.0,743289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224029.336
5,0.0,860746.0,860746.0,0.0,0.0,4.0,1507.0,1.0,-1.0,4.0,4.0,860746.0,0.0,376844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224029.336
6,0.0,1121766.0,1107698.7,762716.0,0.0,3.0,564.0,2.0,-1.0,3.0,3.0,1962186.0,0.0,733020.0,515355.36,490743.6,-1.0,,,,,,,,,,,,,,,1641907224029.336
7,0.0,886939.0,883491.7,30794.0,0.0,3.5,1504.0,2.0,-1.0,4.0,4.0,1704932.0,0.0,761437.0,30486.06,27714.600000000002,-1.0,,,,,,,,,,,,,,,1641907224029.336
8,0.0,915463.0,915195.0,387906.0,0.0,2.0,1543.0,2.0,-1.0,2.0,3.0,1825566.0,0.0,761918.0,259466.98,247433.8,-1.0,,,,,,,,,,,,,,,1641907224029.336
9,0.0,962661.0,962154.55,0.0,0.0,3.0,1676.0,2.0,-1.0,3.0,3.0,1915193.0,0.0,769357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224029.336
10,0.0,833976.0,832165.2,0.0,0.0,4.0,1857.0,2.0,-1.0,4.0,3.0,1631736.0,0.0,731376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224029.336
11,0.0,1112410.0,1095766.2,659339.0,0.0,2.3333333333333335,49.0,3.0,-1.0,3.0,3.0,2937377.0,0.0,718930.0,433475.74,394548.4,-1.0,,,,,,,,,,,,,,,1641907224029.336
12,0.0,976288.0,971022.5,444055.0,0.0,2.3333333333333335,108.0,3.0,-1.0,3.0,4.0,2749198.0,0.0,752009.0,291939.98,265722.8,-1.0,,,,,,,,,,,,,,,1641907224029.336
13,0.0,1042047.0,1038633.9,38813.0,0.0,3.3333333333333335,136.0,3.0,-1.0,4.0,3.0,2865322.0,0.0,740470.0,25517.379999999997,23225.800000000003,-1.0,,,,,,,,,,,,,,,1641907224029.336
14,0.0,914594.0,909783.9,266363.0,0.0,5.0,287.0,3.0,-1.0,5.0,5.0,2639961.0,0.0,674741.0,184896.22,165503.2,-1.0,,,,,,,,,,,,,,,1641907224029.336
15,0.0,1003433.0,1002570.6,76060.0,0.0,5.0,394.0,3.0,-1.0,5.0,4.0,2867801.0,0.0,755117.0,33381.58,33134.8,-1.0,,,,,,,,,,,,,,,1641907224029.336
16,0.0,1348256.0,1347578.5,22933.0,0.0,6.666666666666667,579.0,3.0,-1.0,7.0,6.0,3594095.0,0.0,440176.0,15077.54,13723.400000000001,-1.0,,,,,,,,,,,,,,,1641907224029.336
17,0.0,1175418.0,1153347.1,509312.0,0.0,3.0,739.0,3.0,-1.0,4.0,2.0,3025599.0,0.0,703347.0,291498.88,273443.8,-1.0,,,,,,,,,,,,,,,1641907224029.336
