,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,878093.0,878093.0,0.0,0.0,3.0,151.0,1.0,-1.0,3.0,1.0,878093.0,0.0,492325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
1,0.0,789549.0,789549.0,0.0,0.0,2.0,178.0,1.0,-1.0,2.0,3.0,789549.0,0.0,507959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
2,0.0,1216986.0,1216986.0,0.0,0.0,1.0,285.0,1.0,-1.0,1.0,1.0,1216986.0,0.0,641713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
3,0.0,1018327.0,1018327.0,240888.0,52520.0,3.0,288.0,1.0,-1.0,3.0,3.0,1018327.0,0.0,616686.0,240888.0,240888.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
4,0.0,805675.0,805675.0,0.0,0.0,6.0,437.0,1.0,-1.0,6.0,2.0,805675.0,0.0,202439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
5,0.0,1201937.0,1201937.0,561867.0,122502.0,4.0,635.0,1.0,-1.0,4.0,4.0,1201937.0,0.0,645666.0,561867.0,561867.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
6,0.0,848280.0,848280.0,0.0,0.0,4.0,754.0,1.0,-1.0,4.0,3.0,848280.0,0.0,318378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
7,0.0,972472.0,972472.0,123931.0,27020.0,5.0,878.0,1.0,-1.0,5.0,5.0,972472.0,0.0,740917.0,123931.0,123931.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
8,0.0,884540.0,884540.0,0.0,0.0,4.0,880.0,1.0,-1.0,4.0,2.0,884540.0,0.0,760488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
9,0.0,875860.0,875860.0,0.0,0.0,2.0,1043.0,1.0,-1.0,2.0,2.0,875860.0,0.0,554146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
10,0.0,800851.0,800851.0,389747.0,84526.0,2.0,1054.0,1.0,-1.0,2.0,2.0,800851.0,0.0,334547.0,389747.0,389747.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
11,0.0,1001033.0,1001033.0,0.0,0.0,2.0,1162.0,1.0,-1.0,2.0,1.0,1001033.0,0.0,192680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
12,0.0,812320.0,812320.0,9520.0,2075.0,3.0,1286.0,1.0,-1.0,3.0,0.0,812320.0,0.0,164025.0,9520.0,9520.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
13,0.0,783604.0,783604.0,0.0,0.0,2.0,1357.0,1.0,-1.0,2.0,0.0,783604.0,0.0,161456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
14,0.0,789572.0,789572.0,0.0,0.0,2.0,1444.0,1.0,-1.0,2.0,2.0,789572.0,0.0,151119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
15,0.0,816896.0,816896.0,0.0,75244.0,2.0,1557.0,1.0,-1.0,2.0,5.0,816896.0,0.0,741129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
16,0.0,1006300.0,1006300.0,0.0,0.0,4.0,1647.0,1.0,-1.0,4.0,5.0,1006300.0,0.0,654040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
17,0.0,965492.0,965492.0,0.0,0.0,5.0,1649.0,1.0,-1.0,5.0,3.0,965492.0,0.0,614497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
18,0.0,813791.0,813791.0,0.0,0.0,2.0,1706.0,1.0,-1.0,2.0,2.0,813791.0,0.0,647554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
19,0.0,885650.0,885650.0,0.0,0.0,3.0,1730.0,1.0,-1.0,3.0,2.0,885650.0,0.0,478061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
20,0.0,800605.0,799787.3,0.0,0.0,2.0,113.0,2.0,-1.0,2.0,1.0,1584856.0,0.0,596385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
21,0.0,1102341.0,1093702.2,9449.0,2060.0,2.0,297.0,2.0,-1.0,2.0,2.0,2031906.0,0.0,524489.0,9354.51,8504.1,-1.0,,,,,,,,,,,,,,,1641904464030.179
22,0.0,1193308.0,1186672.5,938528.0,121066.0,4.0,486.0,2.0,-1.0,4.0,2.0,2253906.0,0.0,518171.0,620789.64,592958.4,-1.0,,,,,,,,,,,,,,,1641904464030.179
23,0.0,897585.0,892479.15,0.0,0.0,2.0,503.0,2.0,-1.0,2.0,1.0,1693053.0,0.0,458564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
24,0.0,1204414.0,1188502.75,0.0,0.0,4.0,553.0,2.0,-1.0,6.0,1.0,2090603.0,0.0,407399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
25,0.0,1017080.0,1008829.25,0.0,0.0,3.0,680.0,2.0,-1.0,3.0,1.0,1869145.0,0.0,643781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
26,0.0,790753.0,790728.05,0.0,0.0,2.0,808.0,2.0,-1.0,2.0,2.0,1581007.0,0.0,682100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
27,0.0,1014589.0,1013056.9,0.0,0.0,3.0,824.0,2.0,-1.0,4.0,5.0,1998536.0,0.0,753177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
28,0.0,935624.0,931806.75,37728.0,8225.0,3.0,991.0,2.0,-1.0,3.0,1.0,1794903.0,0.0,558135.0,37350.72,33955.200000000004,-1.0,,,,,,,,,,,,,,,1641904464030.179
29,0.0,1372573.0,1355698.3,938966.0,138183.0,3.5,995.0,2.0,-1.0,4.0,5.0,2407652.0,0.0,751619.0,684038.3200000001,644630.2,-1.0,,,,,,,,,,,,,,,1641904464030.179
30,0.0,814321.0,812884.95,0.0,0.0,2.0,1260.0,2.0,-1.0,2.0,3.0,1599921.0,0.0,698409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
31,0.0,1162056.0,1160961.2,563287.0,122811.0,4.5,1386.0,2.0,-1.0,5.0,4.0,2302216.0,0.0,202666.0,557654.13,506958.3,-1.0,,,,,,,,,,,,,,,1641904464030.179
32,0.0,1327775.0,1317552.7,811779.0,0.0,3.6666666666666665,105.0,3.0,-1.0,4.0,2.0,3639917.0,0.0,651511.0,403801.26,390996.6,-1.0,,,,,,,,,,,,,,,1641904464030.179
33,0.0,1360049.0,1330706.1,981119.0,0.0,4.666666666666667,163.0,3.0,-1.0,6.0,2.0,3267996.0,0.0,754647.0,694969.62,594490.2,-1.0,,,,,,,,,,,,,,,1641904464030.179
34,0.0,1415542.0,1408255.8,1065081.0,0.0,2.6666666666666665,738.0,3.0,-1.0,3.0,4.0,3692924.0,0.0,619887.0,499936.4,495971.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
35,0.0,1473593.0,1425578.7,1984209.0,101036.0,3.0,1523.0,3.0,-1.0,3.0,2.0,3435259.0,0.0,155720.0,1057126.9,988663.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
36,0.0,1192026.0,1189568.85,0.0,0.0,2.25,610.0,4.0,-1.0,3.0,1.0,4472095.0,0.0,657569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
37,0.0,920618.0,916815.35,0.0,0.0,1.5,813.0,4.0,-1.0,2.0,1.0,3406435.0,0.0,273117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.179
