,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1317228.0,1317228.0,0.0,0.0,47.0,69.0,1.0,-1.0,47.0,35.0,1317228.0,0.0,600949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778014.573
1,0.0,1169005.0,1169005.0,267923.0,215745.0,142.0,257.0,1.0,-1.0,142.0,103.0,1169005.0,0.0,723093.0,267923.0,267923.0,-1.0,,,,,,,,,,,,,,,1641905778014.573
2,0.0,804964.0,804964.0,0.0,0.0,2.0,326.0,1.0,-1.0,2.0,6.0,804964.0,0.0,633041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778014.573
3,0.0,781585.0,781585.0,0.0,0.0,1.0,898.0,1.0,-1.0,1.0,1.0,781585.0,0.0,681857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778014.573
4,0.0,790594.0,790594.0,0.0,0.0,1.0,1154.0,1.0,-1.0,1.0,1.0,790594.0,0.0,689147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778014.573
5,0.0,871413.0,871413.0,0.0,0.0,2.0,1199.0,1.0,-1.0,2.0,2.0,871413.0,0.0,720916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778014.573
6,0.0,908776.0,908776.0,0.0,0.0,18.0,1280.0,1.0,-1.0,18.0,22.0,908776.0,0.0,141112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778014.573
7,0.0,819933.0,819933.0,0.0,0.0,511.0,1432.0,1.0,-1.0,511.0,481.0,819933.0,0.0,703740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778014.573
8,0.0,1041357.0,1041357.0,0.0,0.0,127.0,1631.0,1.0,-1.0,127.0,87.0,1041357.0,0.0,555776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778014.573
9,0.0,791957.0,791957.0,0.0,0.0,123.0,1637.0,1.0,-1.0,123.0,328.0,791957.0,0.0,759218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778014.573
