,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787693.0,787693.0,292635.0,84958.0,9.0,11.0,1.0,-1.0,9.0,9.0,787693.0,0.0,669698.0,292635.0,292635.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
1,0.0,814459.0,814459.0,0.0,0.0,9.0,13.0,1.0,-1.0,9.0,8.0,814459.0,0.0,637792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
2,0.0,799651.0,799651.0,0.0,0.0,9.0,16.0,1.0,-1.0,9.0,7.0,799651.0,0.0,751344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
3,0.0,814432.0,814432.0,0.0,0.0,9.0,19.0,1.0,-1.0,9.0,7.0,814432.0,0.0,733742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
4,0.0,1040085.0,1040085.0,713207.0,207060.0,11.0,98.0,1.0,-1.0,11.0,10.0,1040085.0,0.0,700960.0,713207.0,713207.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
5,0.0,838768.0,838768.0,0.0,0.0,9.0,129.0,1.0,-1.0,9.0,10.0,838768.0,0.0,757941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
6,0.0,908510.0,908510.0,0.0,0.0,11.0,131.0,1.0,-1.0,11.0,9.0,908510.0,0.0,760159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
7,0.0,1161696.0,1161696.0,210939.0,61240.0,7.0,243.0,1.0,-1.0,7.0,10.0,1161696.0,0.0,739129.0,210939.0,210939.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
8,0.0,787544.0,787544.0,81055.0,23532.0,8.0,321.0,1.0,-1.0,8.0,11.0,787544.0,0.0,738541.0,81055.0,81055.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
9,0.0,1043808.0,1043808.0,426879.0,123932.0,6.0,344.0,1.0,-1.0,6.0,9.0,1043808.0,0.0,589026.0,426879.0,426879.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
10,0.0,922577.0,922577.0,0.0,0.0,10.0,357.0,1.0,-1.0,10.0,10.0,922577.0,0.0,616573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
11,0.0,807998.0,807998.0,11200.0,3251.0,9.0,364.0,1.0,-1.0,9.0,10.0,807998.0,0.0,437865.0,11200.0,11200.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
12,0.0,801782.0,801782.0,0.0,0.0,9.0,564.0,1.0,-1.0,9.0,10.0,801782.0,0.0,717494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
13,0.0,790680.0,790680.0,0.0,0.0,7.0,566.0,1.0,-1.0,7.0,10.0,790680.0,0.0,776255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
14,0.0,1039807.0,1039807.0,375021.0,104674.0,8.0,686.0,1.0,-1.0,8.0,9.0,1039807.0,0.0,772760.0,375021.0,375021.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
15,0.0,856490.0,856490.0,0.0,0.0,13.0,708.0,1.0,-1.0,13.0,13.0,856490.0,0.0,774191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
16,0.0,845688.0,845688.0,0.0,0.0,11.0,749.0,1.0,-1.0,11.0,9.0,845688.0,0.0,630891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
17,0.0,895340.0,895340.0,68012.0,80615.0,8.0,882.0,1.0,-1.0,8.0,10.0,895340.0,0.0,727741.0,68012.0,68012.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
18,0.0,819329.0,819329.0,0.0,0.0,10.0,898.0,1.0,-1.0,10.0,10.0,819329.0,0.0,718817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
19,0.0,799430.0,799430.0,0.0,0.0,9.0,903.0,1.0,-1.0,9.0,9.0,799430.0,0.0,741780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
20,0.0,943034.0,943034.0,372584.0,108169.0,10.0,1274.0,1.0,-1.0,10.0,9.0,943034.0,0.0,651834.0,372584.0,372584.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
21,0.0,958670.0,958670.0,0.0,0.0,10.0,1276.0,1.0,-1.0,10.0,12.0,958670.0,0.0,696693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
22,0.0,860103.0,860103.0,262895.0,72768.0,12.0,1290.0,1.0,-1.0,12.0,12.0,860103.0,0.0,751594.0,262895.0,262895.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
23,0.0,1019978.0,1019978.0,595697.0,184078.0,7.0,1318.0,1.0,-1.0,7.0,9.0,1019978.0,0.0,777230.0,595697.0,595697.0,-1.0,,,,,,,,,,,,,,,1641906944031.225
