,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846675.0,846675.0,0.0,0.0,10.0,512.0,1.0,-1.0,10.0,12.0,846675.0,0.0,481924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048026.993
1,0.0,1035907.0,1035907.0,13083.0,21440.0,4.0,682.0,1.0,-1.0,4.0,3.0,1035907.0,0.0,666598.0,13083.0,13083.0,-1.0,,,,,,,,,,,,,,,1641905048026.993
2,0.0,831829.0,831829.0,0.0,0.0,18.0,690.0,1.0,-1.0,18.0,7.0,831829.0,0.0,682956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048026.993
3,0.0,917579.0,917579.0,142683.0,0.0,15.0,965.0,1.0,-1.0,15.0,9.0,917579.0,0.0,486278.0,142683.0,142683.0,-1.0,,,,,,,,,,,,,,,1641905048026.993
4,0.0,833628.0,833628.0,74163.0,0.0,5.0,1072.0,1.0,-1.0,5.0,6.0,833628.0,0.0,3951.0,74163.0,74163.0,-1.0,,,,,,,,,,,,,,,1641905048026.993
5,0.0,821295.0,821295.0,591080.0,0.0,35.0,1103.0,1.0,-1.0,35.0,8.0,821295.0,0.0,153010.0,591080.0,591080.0,-1.0,,,,,,,,,,,,,,,1641905048026.993
6,0.0,1440443.0,1440443.0,1072673.0,42710.0,34.0,1116.0,1.0,-1.0,34.0,34.0,1440443.0,0.0,308335.0,1072673.0,1072673.0,-1.0,,,,,,,,,,,,,,,1641905048026.993
7,0.0,879442.0,879442.0,454052.0,0.0,11.0,1204.0,1.0,-1.0,11.0,7.0,879442.0,0.0,169085.0,454052.0,454052.0,-1.0,,,,,,,,,,,,,,,1641905048026.993
8,0.0,1546692.0,1546692.0,1385880.0,367412.0,48.0,1370.0,1.0,-1.0,48.0,18.0,1546692.0,0.0,757335.0,1385880.0,1385880.0,-1.0,,,,,,,,,,,,,,,1641905048026.993
9,0.0,1037734.0,1037734.0,0.0,0.0,1.0,1471.0,1.0,-1.0,1.0,1.0,1037734.0,0.0,193617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048026.993
10,0.0,785051.0,785051.0,0.0,0.0,10.0,1793.0,1.0,-1.0,10.0,4.0,785051.0,0.0,178651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048026.993
11,0.0,876876.0,872952.05,0.0,0.0,3.5,1361.0,2.0,-1.0,5.0,2.0,1675273.0,0.0,138971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048026.993
12,0.0,1505911.0,1483672.15,1775130.0,0.0,28.0,1588.0,2.0,-1.0,37.0,10.0,2567045.0,0.0,233145.0,1391994.52,1299344.2000000002,-1.0,,,,,,,,,,,,,,,1641905048026.993
13,0.0,1545004.0,1528291.5,2203505.0,0.0,31.333333333333332,1482.0,3.0,-1.0,42.0,8.0,3771919.0,0.0,653431.0,1517620.0,1327630.0,-1.0,,,,,,,,,,,,,,,1641905048026.993
14,36148.0,1562500.0,1542841.0,4371979.0,0.0,40.8,183.0,5.0,184.0,52.0,8.0,6811535.0,428667.0,379525.0,1549281.2,1430312.0,187.0,,,,,,,,,,,,,,,1641905048026.993
15,,,,,,,,,,,,,,,,,,257138408.0,522934.0,13158137.0,6.06275720164609,1545100.2160000005,827299.3799999993,352887.90000000014,1562500.0,1562500.0,580225.8,1410066.1370000332,60638.209999998,0.0,0.5,1641905048026.993
