,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1236917.0,1236917.0,589645.0,331675.0,3.0,283.0,1.0,-1.0,3.0,3.0,1236917.0,0.0,556300.0,589645.0,589645.0,-1.0,,,,,,,,,,,,,,,1641904774029.36
1,0.0,901514.0,901514.0,35074.0,0.0,4.0,353.0,1.0,-1.0,4.0,3.0,901514.0,0.0,388130.0,35074.0,35074.0,-1.0,,,,,,,,,,,,,,,1641904774029.36
2,0.0,792791.0,792791.0,0.0,0.0,2.0,426.0,1.0,-1.0,2.0,2.0,792791.0,0.0,677278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.36
3,0.0,929192.0,929192.0,0.0,0.0,2.0,743.0,1.0,-1.0,2.0,3.0,929192.0,0.0,498650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.36
4,0.0,796221.0,796221.0,402285.0,219038.0,3.0,981.0,1.0,-1.0,3.0,1.0,796221.0,0.0,253159.0,402285.0,402285.0,-1.0,,,,,,,,,,,,,,,1641904774029.36
5,0.0,865021.0,865021.0,98051.0,55154.0,2.0,1055.0,1.0,-1.0,2.0,1.0,865021.0,0.0,420873.0,98051.0,98051.0,-1.0,,,,,,,,,,,,,,,1641904774029.36
6,0.0,799086.0,799086.0,0.0,0.0,3.0,1182.0,1.0,-1.0,3.0,2.0,799086.0,0.0,606537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.36
7,0.0,999195.0,999195.0,379216.0,213309.0,4.0,1223.0,1.0,-1.0,4.0,2.0,999195.0,0.0,735854.0,379216.0,379216.0,-1.0,,,,,,,,,,,,,,,1641904774029.36
8,0.0,881336.0,881336.0,0.0,8280.0,3.0,1347.0,1.0,-1.0,3.0,2.0,881336.0,0.0,599910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.36
9,213.0,894502.0,894502.0,530366.0,327631.0,4.0,1386.0,1.0,1386.0,4.0,4.0,894502.0,379.0,769332.0,530366.0,530366.0,1386.0,,,,,,,,,,,,,,,1641904774029.36
10,0.0,796633.0,796633.0,0.0,0.0,3.0,1398.0,1.0,-1.0,3.0,3.0,796633.0,0.0,574810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.36
11,0.0,784277.0,784277.0,0.0,0.0,3.0,1639.0,1.0,-1.0,3.0,4.0,784277.0,0.0,778027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.36
12,0.0,886739.0,886739.0,81614.0,288441.0,2.0,1641.0,1.0,-1.0,2.0,2.0,886739.0,0.0,718190.0,81614.0,81614.0,-1.0,,,,,,,,,,,,,,,1641904774029.36
13,0.0,940072.0,940072.0,32097.0,18054.0,2.0,1663.0,1.0,-1.0,2.0,1.0,940072.0,0.0,387548.0,32097.0,32097.0,-1.0,,,,,,,,,,,,,,,1641904774029.36
14,0.0,789819.0,789819.0,412794.0,232197.0,3.0,1732.0,1.0,-1.0,3.0,4.0,789819.0,0.0,745999.0,412794.0,412794.0,-1.0,,,,,,,,,,,,,,,1641904774029.36
15,0.0,971410.0,966514.4,480726.0,112390.0,4.5,1239.0,2.0,-1.0,5.0,4.0,1844908.0,0.0,754389.0,299724.54,288821.4,-1.0,,,,,,,,,,,,,,,1641904774029.36
16,0.0,1130289.0,1115164.65,267218.0,37613.0,2.5,1309.0,2.0,-1.0,3.0,3.0,1958091.0,0.0,173066.0,138886.3,137917.0,-1.0,,,,,,,,,,,,,,,1641904774029.36
17,0.0,1246307.0,1226082.35,0.0,0.0,6.0,1837.0,2.0,-1.0,6.0,3.0,2088121.0,0.0,527452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.36
18,,,,,,,,,,,,,,,,,,228213406.0,4329.0,5677877.0,1.2234848484848484,1146603.0840000263,791394.1599999999,410493.0999999999,1562500.0,1250159.259999998,401383.39999999997,430782.5160000291,100362.32999999989,0.0,0.5,1641904774029.36
