,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,847476.0,847476.0,35142.0,56853.0,3.0,477.0,1.0,-1.0,3.0,1.0,847476.0,0.0,314364.0,35142.0,35142.0,-1.0,,,,,,,,,,,,,,,1641905799008.618
1,0.0,782945.0,782945.0,0.0,0.0,3.0,751.0,1.0,-1.0,3.0,2.0,782945.0,0.0,397505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799008.618
2,0.0,1331227.0,1320517.1,0.0,0.0,2.3333333333333335,1399.0,3.0,-1.0,3.0,2.0,3700109.0,0.0,751545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799008.618
3,0.0,1418189.0,1402996.25,0.0,0.0,2.25,857.0,4.0,-1.0,4.0,1.0,4518181.0,0.0,703983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799008.618
4,0.0,1481825.0,1468970.0,875477.0,0.0,1.6,621.0,5.0,-1.0,3.0,1.0,6083343.0,0.0,626885.0,456983.07999999996,366128.80000000005,-1.0,,,,,,,,,,,,,,,1641905799008.618
5,0.0,1205141.0,1203208.5,0.0,0.0,1.1666666666666667,289.0,6.0,-1.0,2.0,1.0,6975643.0,0.0,549353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799008.618
6,0.0,1488983.0,1457907.25,2748752.0,0.0,2.0,510.0,6.0,-1.0,3.0,1.0,7392226.0,0.0,689851.0,1351539.35,1108497.5,-1.0,,,,,,,,,,,,,,,1641905799008.618
7,0.0,1186260.0,1184800.25,0.0,0.0,1.1666666666666667,967.0,6.0,-1.0,2.0,2.0,6347472.0,0.0,572447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799008.618
8,0.0,1204937.0,1202084.25,0.0,0.0,1.1666666666666667,1078.0,6.0,-1.0,2.0,2.0,6821489.0,0.0,680832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799008.618
9,0.0,1379856.0,1344799.7999999998,1572060.0,0.0,1.8571428571428572,174.0,7.0,-1.0,3.0,1.0,8110937.0,0.0,714699.0,577411.1,573083.0,-1.0,,,,,,,,,,,,,,,1641905799008.618
10,0.0,1443984.0,1382064.2999999998,656621.0,0.0,3.142857142857143,403.0,7.0,-1.0,5.0,1.0,7994672.0,0.0,516849.0,396494.2199999999,312814.20000000007,-1.0,,,,,,,,,,,,,,,1641905799008.618
11,0.0,1523246.0,1507390.4,3753170.0,0.0,2.2857142857142856,1294.0,7.0,-1.0,3.0,2.0,9166282.0,0.0,486676.0,1150296.7999999998,1008671.0000000001,-1.0,,,,,,,,,,,,,,,1641905799008.618
12,0.0,1395765.0,1393430.15,875961.0,0.0,2.25,1188.0,8.0,-1.0,4.0,1.0,9004995.0,0.0,105622.0,390233.29999999993,254398.99999999997,-1.0,,,,,,,,,,,,,,,1641905799008.618
13,,,,,,,,,,,,,,,,,,195565484.0,9873.0,10810170.0,0.9204244031830239,1485353.8940000013,1302704.1600000013,414177.9999999997,1562500.0,1562500.0,235977.3999999998,1033062.1100000434,213234.23000000135,0.0,0.5,1641905799008.618
