,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,921275.0,921275.0,179457.0,0.0,86.0,176.0,1.0,-1.0,86.0,44.0,921275.0,0.0,64668.0,179457.0,179457.0,-1.0,,,,,,,,,,,,,,,1641906809030.694
1,0.0,1019358.0,1019358.0,146462.0,47075.0,77.0,208.0,1.0,-1.0,77.0,48.0,1019358.0,0.0,545740.0,146462.0,146462.0,-1.0,,,,,,,,,,,,,,,1641906809030.694
2,0.0,791930.0,791930.0,40145.0,0.0,72.0,418.0,1.0,-1.0,72.0,63.0,791930.0,0.0,523289.0,40145.0,40145.0,-1.0,,,,,,,,,,,,,,,1641906809030.694
3,0.0,835182.0,835182.0,0.0,0.0,57.0,492.0,1.0,-1.0,57.0,68.0,835182.0,0.0,289388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.694
4,0.0,818661.0,818661.0,0.0,0.0,59.0,690.0,1.0,-1.0,59.0,52.0,818661.0,0.0,333961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.694
5,0.0,938564.0,938564.0,0.0,0.0,100.0,732.0,1.0,-1.0,100.0,126.0,938564.0,0.0,768921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.694
6,0.0,833505.0,833505.0,0.0,0.0,62.0,795.0,1.0,-1.0,62.0,52.0,833505.0,0.0,694451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.694
7,0.0,1171686.0,1171686.0,813972.0,152225.0,111.0,824.0,1.0,-1.0,111.0,97.0,1171686.0,0.0,466379.0,813972.0,813972.0,-1.0,,,,,,,,,,,,,,,1641906809030.694
8,0.0,795349.0,795349.0,0.0,0.0,71.0,839.0,1.0,-1.0,71.0,78.0,795349.0,0.0,497994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.694
9,0.0,912451.0,912451.0,0.0,0.0,66.0,869.0,1.0,-1.0,66.0,44.0,912451.0,0.0,430754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.694
