,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854748.0,854748.0,0.0,0.0,8.0,107.0,1.0,-1.0,8.0,8.0,854748.0,0.0,630349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
1,0.0,799077.0,799077.0,0.0,0.0,1.0,220.0,1.0,-1.0,1.0,3.0,799077.0,0.0,640648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
2,0.0,886377.0,886377.0,0.0,0.0,12.0,392.0,1.0,-1.0,12.0,10.0,886377.0,0.0,635765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
3,0.0,1080221.0,1080221.0,0.0,0.0,10.0,528.0,1.0,-1.0,10.0,10.0,1080221.0,0.0,717321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
4,0.0,787348.0,787348.0,0.0,0.0,2.0,651.0,1.0,-1.0,2.0,2.0,787348.0,0.0,774809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
5,0.0,865867.0,865867.0,3504.0,0.0,10.0,971.0,1.0,-1.0,10.0,7.0,865867.0,0.0,666562.0,3504.0,3504.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
6,0.0,900462.0,900462.0,0.0,0.0,9.0,1102.0,1.0,-1.0,9.0,8.0,900462.0,0.0,636534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
7,0.0,795956.0,795956.0,0.0,0.0,2.0,1140.0,1.0,-1.0,2.0,2.0,795956.0,0.0,764757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
8,0.0,827229.0,827229.0,0.0,0.0,11.0,1161.0,1.0,-1.0,11.0,12.0,827229.0,0.0,695188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
9,0.0,878829.0,878829.0,0.0,0.0,11.0,1322.0,1.0,-1.0,11.0,13.0,878829.0,0.0,713425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
10,0.0,807969.0,807969.0,0.0,0.0,79.0,1541.0,1.0,-1.0,79.0,66.0,807969.0,0.0,660719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
11,0.0,971849.0,971849.0,0.0,0.0,10.0,1587.0,1.0,-1.0,10.0,10.0,971849.0,0.0,674233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
12,0.0,789724.0,789724.0,0.0,0.0,6.0,1617.0,1.0,-1.0,6.0,5.0,789724.0,0.0,500946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
13,0.0,785936.0,785936.0,0.0,0.0,2.0,1714.0,1.0,-1.0,2.0,2.0,785936.0,0.0,722585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
14,0.0,783374.0,783374.0,0.0,0.0,2.0,1749.0,1.0,-1.0,2.0,3.0,783374.0,0.0,706187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
15,0.0,927249.0,927249.0,0.0,0.0,4.0,1829.0,1.0,-1.0,4.0,3.0,927249.0,0.0,517500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
16,0.0,1056214.0,1045094.3,107999.0,13242.0,25.0,35.0,2.0,-1.0,28.0,17.0,1890034.0,0.0,775505.0,59508.57,58496.7,-1.0,,,,,,,,,,,,,,,1641907555021.485
17,0.0,865632.0,862654.45,0.0,0.0,8.5,125.0,2.0,-1.0,9.0,5.0,1671713.0,0.0,528048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
18,0.0,854715.0,853224.45,0.0,0.0,5.5,190.0,2.0,-1.0,7.0,8.0,1679619.0,0.0,716201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
19,0.0,800061.0,799422.5,0.0,0.0,75.5,543.0,2.0,-1.0,96.0,45.0,1587352.0,0.0,468376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
20,0.0,877819.0,874012.15,0.0,0.0,10.0,573.0,2.0,-1.0,10.0,9.0,1679501.0,0.0,601129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
21,0.0,957651.0,951517.15,0.0,0.0,8.5,770.0,2.0,-1.0,9.0,3.0,1792625.0,0.0,754843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
22,0.0,896529.0,893174.1,0.0,0.0,44.0,1006.0,2.0,-1.0,45.0,42.0,1725960.0,0.0,619161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
23,0.0,977319.0,971543.55,0.0,0.0,8.0,1184.0,2.0,-1.0,10.0,4.0,1839129.0,0.0,517755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
24,0.0,828360.0,826320.85,0.0,0.0,4.0,1242.0,2.0,-1.0,5.0,4.0,1615937.0,0.0,695049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
25,0.0,902523.0,897480.95,0.0,0.0,12.5,1334.0,2.0,-1.0,14.0,12.0,1704205.0,0.0,304220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
26,0.0,828783.0,826886.45,0.0,0.0,2.0,1719.0,2.0,-1.0,2.0,2.0,1619635.0,0.0,576425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
27,0.0,910089.0,907748.5,0.0,0.0,2.0,1745.0,2.0,-1.0,2.0,1.0,1773368.0,0.0,646496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
28,0.0,892809.0,891106.95,0.0,0.0,5.5,1752.0,2.0,-1.0,6.0,3.0,1751577.0,0.0,685699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
29,0.0,834471.0,833845.45,0.0,0.0,2.0,1755.0,2.0,-1.0,2.0,3.0,1656431.0,0.0,765032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
30,0.0,837287.0,836345.25,0.0,0.0,6.0,1789.0,2.0,-1.0,7.0,4.0,1655739.0,0.0,546571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
31,0.0,877261.0,876889.4,0.0,0.0,3.3333333333333335,145.0,3.0,-1.0,4.0,4.0,2534237.0,0.0,745522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555021.485
