,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,892915.0,892915.0,0.0,0.0,2.0,140.0,1.0,-1.0,2.0,1.0,892915.0,0.0,190448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.174
1,0.0,800733.0,800733.0,0.0,0.0,3.0,253.0,1.0,-1.0,3.0,2.0,800733.0,0.0,690141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.174
2,0.0,959625.0,959625.0,0.0,0.0,2.0,592.0,1.0,-1.0,2.0,2.0,959625.0,0.0,602445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.174
3,0.0,1132827.0,1132827.0,0.0,0.0,2.0,742.0,1.0,-1.0,2.0,2.0,1132827.0,0.0,633542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.174
4,0.0,791802.0,791802.0,0.0,0.0,1.0,757.0,1.0,-1.0,1.0,2.0,791802.0,0.0,434658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.174
5,0.0,859661.0,859661.0,0.0,0.0,1.0,864.0,1.0,-1.0,1.0,1.0,859661.0,0.0,714178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.174
6,0.0,818803.0,818803.0,0.0,0.0,5.0,896.0,1.0,-1.0,5.0,4.0,818803.0,0.0,739449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.174
7,0.0,797153.0,797153.0,0.0,0.0,5.0,918.0,1.0,-1.0,5.0,1.0,797153.0,0.0,770526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.174
8,0.0,875653.0,875653.0,0.0,0.0,3.0,1645.0,1.0,-1.0,3.0,3.0,875653.0,0.0,450135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.174
9,0.0,794379.0,794379.0,0.0,0.0,2.0,1780.0,1.0,-1.0,2.0,2.0,794379.0,0.0,534065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.174
