,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1195283.0,1195283.0,1037620.0,0.0,36.0,105.0,1.0,-1.0,36.0,7.0,1195283.0,0.0,143307.0,1037620.0,1037620.0,-1.0,,,,,,,,,,,,,,,1641906135008.984
1,0.0,1011009.0,1011009.0,0.0,0.0,14.0,168.0,1.0,-1.0,14.0,14.0,1011009.0,0.0,669041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.984
2,580.0,1070183.0,1070183.0,0.0,0.0,1.0,381.0,1.0,381.0,1.0,2.0,1070183.0,9.0,289445.0,0.0,0.0,381.0,,,,,,,,,,,,,,,1641906135008.984
3,0.0,1039111.0,1039111.0,0.0,0.0,2.0,416.0,1.0,-1.0,2.0,1.0,1039111.0,0.0,230648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.984
4,0.0,876958.0,876958.0,0.0,0.0,30.0,629.0,1.0,-1.0,30.0,10.0,876958.0,0.0,476319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.984
5,0.0,809183.0,809183.0,0.0,0.0,8.0,747.0,1.0,-1.0,8.0,5.0,809183.0,0.0,1906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.984
6,0.0,955869.0,955869.0,164830.0,0.0,32.0,783.0,1.0,-1.0,32.0,12.0,955869.0,0.0,462323.0,164830.0,164830.0,-1.0,,,,,,,,,,,,,,,1641906135008.984
7,0.0,785551.0,785551.0,0.0,0.0,2.0,869.0,1.0,-1.0,2.0,2.0,785551.0,0.0,273972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.984
8,0.0,894396.0,894396.0,0.0,0.0,2.0,871.0,1.0,-1.0,2.0,2.0,894396.0,0.0,187025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.984
9,0.0,1014014.0,1014014.0,0.0,0.0,4.0,996.0,1.0,-1.0,4.0,9.0,1014014.0,0.0,360253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.984
10,0.0,906130.0,906130.0,0.0,0.0,18.0,1016.0,1.0,-1.0,18.0,4.0,906130.0,0.0,640256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.984
11,0.0,1287285.0,1287285.0,862537.0,0.0,43.0,1358.0,1.0,-1.0,43.0,8.0,1287285.0,0.0,186210.0,862537.0,862537.0,-1.0,,,,,,,,,,,,,,,1641906135008.984
12,0.0,1323422.0,1323422.0,730367.0,0.0,35.0,1745.0,1.0,-1.0,35.0,8.0,1323422.0,0.0,104985.0,730367.0,730367.0,-1.0,,,,,,,,,,,,,,,1641906135008.984
13,0.0,1025624.0,1025624.0,0.0,0.0,10.0,1835.0,1.0,-1.0,10.0,6.0,1025624.0,0.0,389468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.984
14,0.0,1205014.0,1192504.0,0.0,0.0,17.0,445.0,2.0,-1.0,27.0,15.0,2159828.0,0.0,315736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.984
15,0.0,1302512.0,1294217.8,179101.0,0.0,34.5,450.0,2.0,-1.0,38.0,32.0,2439140.0,0.0,549076.0,174502.29,158898.9,-1.0,,,,,,,,,,,,,,,1641906135008.984
16,0.0,1398165.0,1384380.4,662216.0,0.0,4.0,1339.0,2.0,-1.0,5.0,2.0,2520638.0,0.0,277305.0,637609.86,581313.6,-1.0,,,,,,,,,,,,,,,1641906135008.984
17,0.0,1492542.0,1474939.65,1545642.0,0.0,36.0,1434.0,2.0,-1.0,45.0,7.0,2633037.0,0.0,570407.0,1458450.56,1332518.6,-1.0,,,,,,,,,,,,,,,1641906135008.984
18,0.0,1070574.0,1064562.5,974890.0,0.0,33.0,1578.0,2.0,-1.0,35.0,11.0,2020918.0,0.0,543571.0,649259.6599999999,619538.6000000001,-1.0,,,,,,,,,,,,,,,1641906135008.984
19,0.0,1488962.0,1440309.5,2622201.0,0.0,45.75,879.0,4.0,-1.0,69.0,8.0,4360157.0,0.0,250051.0,1452807.2899999998,1217108.9000000001,-1.0,,,,,,,,,,,,,,,1641906135008.984
20,0.0,1515932.0,1514996.6,3848870.0,0.0,46.0,430.0,5.0,-1.0,64.0,11.0,6628397.0,0.0,520515.0,1513207.88,1493181.8,-1.0,,,,,,,,,,,,,,,1641906135008.984
21,,,,,,,,,,,,,,,,,,195953128.0,13815.0,13348685.0,5.1479958890030835,1493571.2150000054,1021555.0999999996,276234.0,1562500.0,1562500.0,808971.0,1472803.415000002,65040.49999999918,0.0,0.5,1641906135008.984
