,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,996654.0,996654.0,137539.0,45846.0,4.0,6.0,1.0,-1.0,4.0,3.0,996654.0,0.0,359079.0,137539.0,137539.0,-1.0,,,,,,,,,,,,,,,1641907308029.25
1,0.0,1150585.0,1150585.0,628629.0,202360.0,11.0,42.0,1.0,-1.0,11.0,9.0,1150585.0,0.0,517102.0,628629.0,628629.0,-1.0,,,,,,,,,,,,,,,1641907308029.25
2,0.0,866456.0,866456.0,0.0,0.0,6.0,213.0,1.0,-1.0,6.0,4.0,866456.0,0.0,594896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.25
3,0.0,1107074.0,1107074.0,219821.0,49773.0,3.0,316.0,1.0,-1.0,3.0,3.0,1107074.0,0.0,287657.0,219821.0,219821.0,-1.0,,,,,,,,,,,,,,,1641907308029.25
4,0.0,864819.0,864819.0,504348.0,133905.0,7.0,367.0,1.0,-1.0,7.0,5.0,864819.0,0.0,225522.0,504348.0,504348.0,-1.0,,,,,,,,,,,,,,,1641907308029.25
5,0.0,872785.0,872785.0,26394.0,6872.0,6.0,465.0,1.0,-1.0,6.0,6.0,872785.0,0.0,502865.0,26394.0,26394.0,-1.0,,,,,,,,,,,,,,,1641907308029.25
6,0.0,800009.0,800009.0,0.0,0.0,4.0,535.0,1.0,-1.0,4.0,2.0,800009.0,0.0,779312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.25
7,0.0,1032468.0,1032468.0,0.0,0.0,5.0,607.0,1.0,-1.0,5.0,7.0,1032468.0,0.0,484682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.25
8,0.0,805937.0,805937.0,0.0,0.0,4.0,771.0,1.0,-1.0,4.0,6.0,805937.0,0.0,774074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.25
9,0.0,822983.0,822983.0,0.0,0.0,7.0,773.0,1.0,-1.0,7.0,4.0,822983.0,0.0,777009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.25
