,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867279.0,867279.0,0.0,0.0,6.0,23.0,1.0,-1.0,6.0,5.0,867279.0,0.0,654857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
1,0.0,993472.0,993472.0,0.0,0.0,8.0,32.0,1.0,-1.0,8.0,6.0,993472.0,0.0,635775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
2,0.0,806562.0,806562.0,0.0,0.0,10.0,76.0,1.0,-1.0,10.0,12.0,806562.0,0.0,769241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
3,0.0,1045108.0,1045108.0,71114.0,13850.0,8.0,82.0,1.0,-1.0,8.0,11.0,1045108.0,0.0,623635.0,71114.0,71114.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
4,0.0,934096.0,934096.0,0.0,0.0,6.0,85.0,1.0,-1.0,6.0,5.0,934096.0,0.0,676555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
5,0.0,802518.0,802518.0,6899.0,0.0,9.0,95.0,1.0,-1.0,9.0,6.0,802518.0,0.0,510580.0,6899.0,6899.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
6,0.0,1100051.0,1100051.0,0.0,0.0,7.0,160.0,1.0,-1.0,7.0,9.0,1100051.0,0.0,622855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
7,0.0,987190.0,987190.0,0.0,0.0,5.0,165.0,1.0,-1.0,5.0,4.0,987190.0,0.0,493997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
8,0.0,977525.0,977525.0,0.0,0.0,10.0,238.0,1.0,-1.0,10.0,5.0,977525.0,0.0,363696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
9,0.0,856492.0,856492.0,0.0,0.0,9.0,284.0,1.0,-1.0,9.0,9.0,856492.0,0.0,431648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
10,0.0,839688.0,839688.0,0.0,0.0,5.0,435.0,1.0,-1.0,5.0,5.0,839688.0,0.0,745783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
11,0.0,824777.0,824777.0,0.0,0.0,6.0,443.0,1.0,-1.0,6.0,7.0,824777.0,0.0,713182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
12,0.0,921009.0,921009.0,0.0,0.0,10.0,559.0,1.0,-1.0,10.0,7.0,921009.0,0.0,668957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
13,0.0,832752.0,832752.0,0.0,0.0,10.0,592.0,1.0,-1.0,10.0,5.0,832752.0,0.0,549990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
14,0.0,840334.0,840334.0,0.0,0.0,8.0,631.0,1.0,-1.0,8.0,6.0,840334.0,0.0,645990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
15,0.0,889838.0,889838.0,0.0,0.0,8.0,635.0,1.0,-1.0,8.0,10.0,889838.0,0.0,711384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
16,0.0,853050.0,853050.0,0.0,0.0,9.0,694.0,1.0,-1.0,9.0,9.0,853050.0,0.0,631063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
17,0.0,1002093.0,1002093.0,13696.0,0.0,5.0,786.0,1.0,-1.0,5.0,3.0,1002093.0,0.0,680084.0,13696.0,13696.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
18,0.0,963174.0,963174.0,85209.0,0.0,5.0,820.0,1.0,-1.0,5.0,3.0,963174.0,0.0,757454.0,85209.0,85209.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
19,0.0,961822.0,961822.0,23145.0,0.0,5.0,932.0,1.0,-1.0,5.0,5.0,961822.0,0.0,557511.0,23145.0,23145.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
20,0.0,889203.0,889203.0,81892.0,120311.0,9.0,956.0,1.0,-1.0,9.0,5.0,889203.0,0.0,644371.0,81892.0,81892.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
21,0.0,1052833.0,1052833.0,113606.0,0.0,6.0,1091.0,1.0,-1.0,6.0,6.0,1052833.0,0.0,591378.0,113606.0,113606.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
22,0.0,792213.0,792213.0,0.0,0.0,7.0,1096.0,1.0,-1.0,7.0,6.0,792213.0,0.0,705085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
23,0.0,827783.0,827783.0,0.0,0.0,8.0,1103.0,1.0,-1.0,8.0,6.0,827783.0,0.0,277982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
24,0.0,887731.0,887731.0,0.0,0.0,6.0,1114.0,1.0,-1.0,6.0,7.0,887731.0,0.0,695060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
25,0.0,877024.0,877024.0,0.0,0.0,8.0,1175.0,1.0,-1.0,8.0,6.0,877024.0,0.0,521689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
26,0.0,815990.0,815990.0,0.0,0.0,5.0,1188.0,1.0,-1.0,5.0,4.0,815990.0,0.0,511221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
27,0.0,877786.0,877786.0,0.0,0.0,6.0,1204.0,1.0,-1.0,6.0,8.0,877786.0,0.0,765516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
28,0.0,802113.0,802113.0,0.0,0.0,3.0,1225.0,1.0,-1.0,3.0,4.0,802113.0,0.0,515086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
29,0.0,841685.0,841685.0,0.0,0.0,10.0,1308.0,1.0,-1.0,10.0,6.0,841685.0,0.0,589939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
30,0.0,782274.0,782274.0,0.0,0.0,6.0,1323.0,1.0,-1.0,6.0,3.0,782274.0,0.0,685518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
31,0.0,821279.0,821279.0,0.0,0.0,4.0,1344.0,1.0,-1.0,4.0,3.0,821279.0,0.0,394165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
32,0.0,802606.0,802606.0,0.0,0.0,5.0,1390.0,1.0,-1.0,5.0,9.0,802606.0,0.0,707223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
33,0.0,922484.0,922484.0,70947.0,95417.0,6.0,1402.0,1.0,-1.0,6.0,5.0,922484.0,0.0,499371.0,70947.0,70947.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
34,0.0,1172791.0,1172791.0,117600.0,75977.0,8.0,1406.0,1.0,-1.0,8.0,7.0,1172791.0,0.0,601732.0,117600.0,117600.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
35,0.0,837132.0,837132.0,62281.0,0.0,6.0,1466.0,1.0,-1.0,6.0,5.0,837132.0,0.0,365060.0,62281.0,62281.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
36,0.0,1034737.0,1034737.0,103188.0,17028.0,9.0,1500.0,1.0,-1.0,9.0,7.0,1034737.0,0.0,370464.0,103188.0,103188.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
37,0.0,835683.0,835683.0,0.0,0.0,4.0,1547.0,1.0,-1.0,4.0,6.0,835683.0,0.0,557852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
38,0.0,859330.0,859330.0,19546.0,3449.0,7.0,1614.0,1.0,-1.0,7.0,7.0,859330.0,0.0,661792.0,19546.0,19546.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
39,0.0,822004.0,822004.0,0.0,0.0,9.0,1620.0,1.0,-1.0,9.0,7.0,822004.0,0.0,628839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
40,0.0,825580.0,825580.0,0.0,0.0,5.0,1642.0,1.0,-1.0,5.0,7.0,825580.0,0.0,400001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
41,0.0,895179.0,895179.0,63044.0,92620.0,8.0,1682.0,1.0,-1.0,8.0,10.0,895179.0,0.0,632164.0,63044.0,63044.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
42,0.0,1006955.0,1006955.0,0.0,0.0,9.0,1690.0,1.0,-1.0,9.0,9.0,1006955.0,0.0,576556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
43,0.0,991442.0,991442.0,0.0,0.0,9.0,1702.0,1.0,-1.0,9.0,10.0,991442.0,0.0,728163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
44,0.0,792995.0,792995.0,0.0,0.0,5.0,1865.0,1.0,-1.0,5.0,4.0,792995.0,0.0,395914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
45,0.0,1110147.0,1110147.0,300580.0,274972.0,5.0,1908.0,1.0,-1.0,5.0,4.0,1110147.0,0.0,770905.0,300580.0,300580.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
46,0.0,788654.0,788654.0,0.0,0.0,7.0,1935.0,1.0,-1.0,7.0,6.0,788654.0,0.0,463636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
47,0.0,852605.0,850581.75,0.0,0.0,7.0,19.0,2.0,-1.0,7.0,6.0,1664745.0,0.0,622314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
48,0.0,1250595.0,1247662.35,317470.0,156386.0,11.5,78.0,2.0,-1.0,12.0,12.0,2442537.0,0.0,568184.0,230540.58,217351.80000000002,-1.0,,,,,,,,,,,,,,,1641904355026.595
49,0.0,1045721.0,1043268.65,0.0,0.0,8.0,122.0,2.0,-1.0,9.0,7.0,2042395.0,0.0,487825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
50,0.0,910520.0,907914.35,0.0,0.0,5.5,132.0,2.0,-1.0,6.0,5.0,1768927.0,0.0,393150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
51,0.0,1295754.0,1295726.5,259671.0,0.0,13.5,242.0,2.0,-1.0,15.0,12.0,2590958.0,0.0,771895.0,154010.63,149570.3,-1.0,,,,,,,,,,,,,,,1641904355026.595
52,0.0,1100863.0,1099436.0,0.0,0.0,7.0,430.0,2.0,-1.0,7.0,6.0,2173186.0,0.0,589076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
53,0.0,878992.0,874226.8,0.0,0.0,5.0,469.0,2.0,-1.0,6.0,6.0,1662680.0,0.0,472606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
54,0.0,1110472.0,1108026.2,0.0,55764.0,7.5,533.0,2.0,-1.0,8.0,8.0,2172028.0,0.0,763677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
55,0.0,981658.0,972191.45,0.0,0.0,7.5,652.0,2.0,-1.0,8.0,7.0,1773985.0,0.0,579066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
56,0.0,887419.0,883812.1,0.0,0.0,8.5,681.0,2.0,-1.0,9.0,6.0,1702700.0,0.0,527884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
57,0.0,1280473.0,1272705.95,413553.0,0.0,4.5,780.0,2.0,-1.0,5.0,2.0,2405605.0,0.0,772267.0,233238.95,228378.5,-1.0,,,,,,,,,,,,,,,1641904355026.595
58,0.0,975035.0,971758.3,0.0,0.0,5.0,815.0,2.0,-1.0,5.0,4.0,1884536.0,0.0,595612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
59,0.0,1076182.0,1073550.05,325528.0,0.0,6.0,845.0,2.0,-1.0,6.0,5.0,2099725.0,0.0,417511.0,189047.6,184220.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
60,0.0,954500.0,947240.8,0.0,0.0,3.5,865.0,2.0,-1.0,4.0,3.0,1763816.0,0.0,760533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.595
61,0.0,1094690.0,1093116.3,6848.0,0.0,4.5,887.0,2.0,-1.0,5.0,3.0,2157906.0,0.0,689492.0,6779.5199999999995,6163.2,-1.0,,,,,,,,,,,,,,,1641904355026.595
62,0.0,1242241.0,1235825.75,732213.0,0.0,6.0,896.0,2.0,-1.0,7.0,3.0,2356177.0,0.0,617131.0,434275.79000000004,421754.9,-1.0,,,,,,,,,,,,,,,1641904355026.595
63,0.0,1032805.0,1024135.6,438389.0,0.0,7.0,958.0,2.0,-1.0,7.0,5.0,1892222.0,0.0,442348.0,260009.05,252512.5,-1.0,,,,,,,,,,,,,,,1641904355026.595
